EEG.O1,EEG.O2,MarkerValueInt
4160.512695,4149.358887,3.0
4141.538574,4131.282227,3.0
4136.922852,4123.461426,3.0
4139.358887,4122.563965,3.0
4140.641113,4126.666504,3.0
4149.358887,4140.897461,3.0
4160.897461,4156.922852,3.0
4162.179688,4152.94873,3.0
4150.641113,4128.846191,3.0
4137.563965,4112.05127,3.0
4132.05127,4113.589844,3.0
4135.512695,4123.589844,3.0
4136.410156,4124.871582,3.0
4130.641113,4113.589844,3.0
4130.384766,4108.974121,3.0
4137.692383,4119.102539,3.0
4141.794922,4132.692383,3.0
4141.666504,4139.102539,3.0
4150.128418,4136.282227,3.0
4158.461426,4127.05127,3.0
4151.153809,4121.922852,3.0
4142.563965,4126.666504,3.0
4137.94873,4124.230957,3.0
4133.974121,4117.436035,3.0
4137.436035,4119.615234,3.0
4134.615234,4117.307617,3.0
4120.384766,4106.922852,3.0
4124.871582,4111.025879,3.0
4141.410156,4126.153809,3.0
4143.461426,4127.94873,3.0
4146.282227,4123.461426,3.0
4157.563965,4129.871582,3.0
4158.589844,4137.692383,3.0
4152.692383,4136.025879,3.0
4151.538574,4135.256348,3.0
4153.077148,4136.282227,3.0
4152.436035,4133.974121,3.0
4154.102539,4142.436035,3.0
4161.025879,4157.307617,3.0
4167.05127,4157.94873,3.0
4178.205078,4162.820313,3.0
4189.230957,4173.974121,3.0
4173.846191,4151.538574,3.0
4146.922852,4116.666504,3.0
4143.333496,4119.358887,3.0
4152.692383,4140.384766,3.0
4162.820313,4150.256348,3.0
4166.446777,4152.25293,3.0
4170.073242,4154.249023,3.0
4173.699707,4156.245605,3.0
4177.326172,4158.241699,3.0
4180.952148,4160.238281,3.0
4184.578613,4162.234375,3.0
4188.205078,4164.230957,3.0
4184.487305,4168.077148,3.0
4181.153809,4168.717773,3.0
4173.974121,4155.128418,3.0
4179.230957,4155.256348,3.0
4187.563965,4167.820313,3.0
4177.94873,4161.410156,3.0
4166.153809,4144.102539,3.0
4168.717773,4135.641113,3.0
4176.410156,4141.025879,3.0
4188.461426,4159.358887,3.0
4196.794922,4173.077148,3.0
4194.358887,4170.128418,3.0
4191.666504,4167.94873,3.0
4198.846191,4173.333496,3.0
4201.410156,4172.563965,3.0
4190.0,4167.94873,3.0
4186.025879,4168.077148,3.0
4196.153809,4169.743652,3.0
4202.179688,4173.333496,3.0
4201.922852,4182.692383,3.0
4202.94873,4186.922852,3.0
4200.384766,4181.282227,3.0
4189.871582,4172.05127,3.0
4181.794922,4160.128418,3.0
4178.461426,4149.358887,3.0
4174.230957,4147.820313,3.0
4171.794922,4151.410156,3.0
4173.717773,4150.384766,3.0
4173.589844,4145.0,3.0
4170.897461,4139.358887,3.0
4171.153809,4139.230957,3.0
4168.461426,4137.820313,3.0
4165.641113,4136.666504,3.0
4166.922852,4146.153809,3.0
4173.077148,4154.871582,3.0
4180.641113,4156.922852,3.0
4176.410156,4155.384766,3.0
4164.743652,4149.102539,3.0
4171.153809,4153.589844,3.0
4187.820313,4171.282227,3.0
4184.487305,4169.358887,3.0
4175.128418,4153.846191,3.0
4182.307617,4158.717773,3.0
4195.641113,4177.05127,3.0
4205.128418,4187.436035,3.0
4206.410156,4189.102539,3.0
4202.307617,4188.077148,3.0
4199.102539,4190.641113,3.0
4192.94873,4187.436035,3.0
4182.307617,4171.025879,3.0
4187.820313,4162.692383,3.0
4200.128418,4170.512695,3.0
4204.358887,4182.692383,3.0
4209.743652,4190.769043,3.0
4207.820313,4188.077148,3.0
4199.487305,4181.666504,3.0
4202.307617,4180.641113,3.0
4199.871582,4174.102539,3.0
4179.230957,4156.922852,3.0
4175.512695,4158.077148,3.0
4198.333496,4182.563965,3.0
4211.025879,4193.846191,3.0
4205.897461,4185.512695,3.0
4204.230957,4186.282227,3.0
4208.461426,4187.820313,3.0
4201.153809,4171.666504,3.0
4189.615234,4163.333496,3.0
4187.307617,4170.384766,3.0
4184.615234,4168.846191,3.0
4181.410156,4164.487305,3.0
4185.256348,4168.205078,3.0
4185.897461,4170.641113,3.0
4188.589844,4176.666504,3.0
4198.333496,4188.077148,3.0
4197.179688,4183.205078,3.0
4192.436035,4174.102539,3.0
4203.717773,4181.922852,3.0
4203.846191,4181.410156,3.0
4183.461426,4165.384766,3.0
4188.205078,4174.230957,3.0
4207.05127,4194.871582,3.0
4192.436035,4179.358887,3.0
4174.487305,4158.717773,3.0
4185.384766,4173.974121,3.0
4197.436035,4188.846191,3.0
4186.025879,4172.563965,3.0
4170.512695,4154.102539,3.0
4177.94873,4163.205078,3.0
4203.205078,4184.358887,3.0
4210.641113,4188.461426,3.0
4198.589844,4186.538574,3.0
4202.436035,4197.179688,3.0
4210.0,4199.230957,3.0
4199.743652,4186.282227,3.0
4200.641113,4185.256348,3.0
4214.230957,4191.794922,3.0
4211.538574,4188.205078,3.0
4198.846191,4184.487305,3.0
4200.0,4186.025879,3.0
4207.307617,4180.769043,3.0
4201.153809,4171.922852,3.0
4187.692383,4166.410156,3.0
4186.282227,4166.410156,3.0
4197.436035,4176.410156,3.0
4201.410156,4189.230957,3.0
4196.282227,4189.102539,3.0
4196.922852,4179.102539,3.0
4200.897461,4174.102539,3.0
4197.563965,4171.153809,3.0
4188.974121,4167.179688,3.0
4184.871582,4164.230957,3.0
4186.666504,4156.922852,3.0
4187.05127,4152.05127,3.0
4182.94873,4151.153809,3.0
4179.358887,4152.436035,3.0
4181.538574,4159.743652,3.0
4186.538574,4167.692383,3.0
4189.102539,4169.102539,3.0
4182.436035,4171.025879,3.0
4172.563965,4174.102539,3.0
4177.179688,4167.05127,3.0
4182.307617,4156.794922,3.0
4171.922852,4150.512695,3.0
4171.025879,4149.743652,3.0
4187.05127,4159.871582,3.0
4190.641113,4168.589844,3.0
4183.077148,4168.077148,3.0
4183.846191,4168.077148,3.0
4183.333496,4169.358887,3.0
4180.897461,4165.641113,3.0
4171.025879,4153.333496,3.0
4155.769043,4137.05127,3.0
4157.436035,4138.461426,3.0
4163.205078,4148.846191,3.0
4151.025879,4145.769043,3.0
4147.563965,4147.563965,3.0
4161.922852,4158.333496,3.0
4161.538574,4152.563965,3.0
4160.897461,4153.974121,3.0
4171.666504,4170.641113,3.0
4159.871582,4159.230957,3.0
4141.666504,4132.179688,3.0
4147.307617,4130.0,3.0
4160.384766,4148.205078,3.0
4158.205078,4154.230957,3.0
4150.769043,4141.794922,3.0
4149.102539,4140.512695,3.0
4157.563965,4158.717773,3.0
4159.230957,4160.256348,3.0
4140.769043,4138.077148,3.0
4130.256348,4129.743652,3.0
4143.205078,4135.384766,3.0
4153.846191,4134.358887,3.0
4150.897461,4137.05127,3.0
4164.102539,4161.410156,3.0
4184.487305,4182.94873,3.0
4175.128418,4174.102539,3.0
4160.769043,4168.333496,3.0
4167.307617,4176.282227,3.0
4170.641113,4167.179688,3.0
4164.743652,4158.333496,3.0
4159.358887,4167.436035,3.0
4153.205078,4169.615234,3.0
4163.333496,4172.436035,3.0
