EEG.O1,EEG.O2,MarkerValueInt
4168.205078,4165.897461,3.0
4163.205078,4164.102539,3.0
4162.436035,4161.922852,3.0
4158.461426,4161.282227,3.0
4155.641113,4159.358887,3.0
4154.487305,4153.077148,3.0
4152.179688,4147.94873,3.0
4151.794922,4150.256348,3.0
4154.358887,4153.333496,3.0
4156.282227,4153.974121,3.0
4155.384766,4156.282227,3.0
4152.94873,4160.769043,3.0
4150.512695,4158.461426,3.0
4151.025879,4151.794922,3.0
4152.307617,4151.153809,3.0
4153.205078,4153.461426,3.0
4154.743652,4154.743652,3.0
4155.128418,4156.282227,3.0
4153.846191,4157.179688,3.0
4152.820313,4152.820313,3.0
4154.230957,4153.333496,3.0
4154.871582,4154.358887,3.0
4153.974121,4155.256348,3.0
4153.846191,4159.230957,3.0
4158.077148,4162.94873,3.0
4165.128418,4165.897461,3.0
4165.256348,4165.641113,3.0
4161.410156,4159.102539,3.0
4160.512695,4153.589844,3.0
4159.743652,4153.846191,3.0
4154.743652,4150.256348,3.0
4153.974121,4149.871582,3.0
4161.794922,4161.666504,3.0
4168.333496,4170.512695,3.0
4162.563965,4165.512695,3.0
4156.025879,4159.230957,3.0
4160.256348,4160.256348,3.0
4160.512695,4161.922852,3.0
4159.102539,4164.102539,3.0
4165.256348,4171.666504,3.0
4169.871582,4173.589844,3.0
4170.641113,4169.743652,3.0
4172.436035,4171.282227,3.0
4171.666504,4176.666504,3.0
4168.974121,4174.358887,3.0
4168.717773,4164.743652,3.0
4170.384766,4166.538574,3.0
4174.358887,4178.974121,3.0
4173.205078,4178.333496,3.0
4169.615234,4165.128418,3.0
4170.128418,4167.436035,3.0
4171.025879,4175.384766,3.0
4170.641113,4170.512695,3.0
4167.692383,4162.692383,3.0
4166.922852,4163.974121,3.0
4175.0,4168.333496,3.0
4178.205078,4170.641113,3.0
4171.922852,4173.205078,3.0
4172.563965,4173.205078,3.0
4176.538574,4173.077148,3.0
4173.077148,4176.025879,3.0
4170.512695,4176.666504,3.0
4170.256348,4167.692383,3.0
4169.102539,4163.461426,3.0
4171.410156,4170.0,3.0
4173.589844,4172.692383,3.0
4174.230957,4172.94873,3.0
4174.487305,4176.666504,3.0
4173.333496,4175.384766,3.0
4172.94873,4175.897461,3.0
4170.641113,4170.769043,3.0
4170.512695,4162.692383,3.0
4168.205078,4161.410156,3.0
4158.589844,4162.820313,3.0
4159.743652,4165.128418,3.0
4175.384766,4171.794922,3.0
4189.871582,4189.230957,3.0
4182.05127,4188.717773,3.0
4175.769043,4184.487305,3.0
4193.589844,4201.025879,3.0
4199.358887,4206.794922,3.0
4183.717773,4193.717773,3.0
4187.307617,4198.846191,3.0
4204.871582,4212.436035,3.0
4190.641113,4196.410156,3.0
4177.820313,4182.692383,3.0
4187.05127,4180.128418,3.0
4187.692383,4181.666504,3.0
4178.205078,4193.717773,3.0
4177.179688,4188.205078,3.0
4183.461426,4182.563965,3.0
4180.641113,4189.487305,3.0
4171.794922,4182.692383,3.0
4169.230957,4170.897461,3.0
4171.153809,4175.512695,3.0
4168.333496,4179.615234,3.0
4168.589844,4169.871582,3.0
4176.153809,4173.077148,3.0
4174.743652,4178.205078,3.0
4187.436035,4191.410156,3.0
4233.717773,4232.307617,3.0
4224.230957,4235.897461,3.0
4149.230957,4163.717773,3.0
4167.563965,4162.179688,3.0
4208.589844,4204.102539,3.0
4202.94873,4209.487305,3.0
4197.820313,4225.897461,3.0
4212.563965,4218.205078,3.0
4263.333496,4243.461426,3.0
4241.922852,4279.487305,3.0
4134.871582,4226.666504,3.0
4156.922852,4205.0,3.0
4291.410156,4276.153809,3.0
4241.025879,4241.794922,3.0
4119.358887,4142.436035,3.0
4160.641113,4180.384766,3.0
4170.769043,4194.743652,3.0
4158.461426,4163.077148,3.0
4237.692383,4209.230957,3.0
4250.128418,4253.589844,3.0
4128.717773,4177.436035,3.0
4108.205078,4115.384766,3.0
4181.025879,4187.94873,3.0
4200.769043,4244.487305,3.0
4222.436035,4217.436035,3.0
4192.94873,4163.974121,3.0
4117.692383,4137.563965,3.0
4114.487305,4149.358887,3.0
4155.0,4183.846191,3.0
4176.153809,4198.461426,3.0
4208.461426,4181.794922,3.0
4222.307617,4198.589844,3.0
4173.974121,4203.974121,3.0
4130.641113,4152.436035,3.0
