EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4169.102539,3.0
4163.333496,4154.358887,3.0
4157.820313,4150.256348,3.0
4154.871582,4150.256348,3.0
4158.717773,4151.922852,3.0
4165.128418,4154.871582,3.0
4168.461426,4156.794922,3.0
4166.025879,4159.230957,3.0
4160.128418,4160.384766,3.0
4154.102539,4149.487305,3.0
4153.077148,4140.897461,3.0
4158.846191,4151.282227,3.0
4159.358887,4158.461426,3.0
4157.563965,4152.436035,3.0
4168.717773,4159.871582,3.0
4175.897461,4169.487305,3.0
4164.871582,4159.230957,3.0
4161.153809,4152.820313,3.0
4164.743652,4154.358887,3.0
4160.0,4151.794922,3.0
4161.410156,4158.589844,3.0
4172.820313,4172.692383,3.0
4169.230957,4166.666504,3.0
4158.333496,4153.461426,3.0
4153.461426,4149.615234,3.0
4143.077148,4139.743652,3.0
4142.94873,4137.307617,3.0
4154.487305,4146.794922,3.0
4150.641113,4143.717773,3.0
4138.717773,4133.846191,3.0
4138.333496,4134.871582,3.0
4138.974121,4135.641113,3.0
4141.538574,4137.94873,3.0
4154.615234,4151.538574,3.0
4157.94873,4159.230957,3.0
4152.563965,4151.794922,3.0
4151.922852,4139.871582,3.0
4151.153809,4134.871582,3.0
4154.743652,4148.717773,3.0
4159.358887,4157.05127,3.0
4151.922852,4142.436035,3.0
4147.436035,4139.230957,3.0
4150.769043,4152.820313,3.0
4153.461426,4157.436035,3.0
4152.820313,4147.563965,3.0
4148.589844,4140.512695,3.0
4146.538574,4146.666504,3.0
4152.179688,4153.333496,3.0
4156.794922,4149.358887,3.0
4153.974121,4142.179688,3.0
4152.820313,4141.282227,3.0
4152.94873,4143.589844,3.0
4153.333496,4152.563965,3.0
4154.743652,4155.641113,3.0
4147.436035,4143.461426,3.0
4139.487305,4136.794922,3.0
4138.717773,4137.436035,3.0
4144.487305,4139.615234,3.0
4151.410156,4149.743652,3.0
4153.974121,4156.922852,3.0
4151.153809,4154.358887,3.0
4151.025879,4158.205078,3.0
