EEG.O1,EEG.O2,MarkerValueInt
4152.179688,4124.743652,3.0
4148.077148,4133.846191,3.0
4151.666504,4140.641113,3.0
4154.615234,4140.0,3.0
4157.820313,4146.922852,3.0
4167.94873,4158.077148,3.0
4167.94873,4149.358887,3.0
4161.666504,4143.974121,3.0
4168.846191,4157.94873,3.0
4175.0,4165.128418,3.0
4169.358887,4159.230957,3.0
4166.794922,4156.282227,3.0
4169.743652,4155.897461,3.0
4172.05127,4152.436035,3.0
4173.333496,4152.94873,3.0
4174.487305,4153.717773,3.0
4176.410156,4152.179688,3.0
4175.897461,4153.717773,3.0
4173.205078,4157.94873,3.0
4175.641113,4159.871582,3.0
4178.077148,4153.974121,3.0
4172.820313,4148.461426,3.0
4171.410156,4150.384766,3.0
4176.410156,4152.307617,3.0
4175.897461,4151.666504,3.0
4173.333496,4154.102539,3.0
4174.102539,4148.589844,3.0
4172.94873,4138.846191,3.0
4167.436035,4135.384766,3.0
4167.94873,4131.282227,3.0
4180.256348,4131.538574,3.0
4189.102539,4142.307617,3.0
4184.615234,4143.205078,3.0
4181.153809,4133.077148,3.0
4185.128418,4135.641113,3.0
4184.358887,4142.307617,3.0
4182.307617,4140.769043,3.0
4186.025879,4140.128418,3.0
4187.820313,4139.358887,3.0
4187.05127,4137.179688,3.0
4186.922852,4135.128418,3.0
4187.179688,4132.563965,3.0
4183.461426,4135.769043,3.0
4174.487305,4136.794922,3.0
4168.205078,4129.743652,3.0
4168.077148,4130.128418,3.0
4171.922852,4138.974121,3.0
4175.769043,4139.615234,3.0
4173.589844,4136.153809,3.0
4168.205078,4136.153809,3.0
4167.179688,4135.0,3.0
4169.358887,4136.922852,3.0
4170.384766,4140.384766,3.0
4168.461426,4137.307617,3.0
4167.563965,4138.205078,3.0
4166.153809,4140.641113,3.0
4161.922852,4135.897461,3.0
4158.077148,4129.743652,3.0
4155.641113,4126.922852,3.0
4156.410156,4132.820313,3.0
4159.230957,4146.410156,3.0
4158.205078,4143.846191,3.0
4151.410156,4128.846191,3.0
4150.256348,4133.974121,3.0
4153.846191,4138.974121,3.0
4150.769043,4119.487305,3.0
4144.358887,4106.025879,3.0
4142.179688,4110.769043,3.0
4145.128418,4112.692383,3.0
4143.589844,4108.205078,3.0
4137.563965,4110.897461,3.0
4139.487305,4116.538574,3.0
4141.410156,4112.563965,3.0
4133.077148,4106.922852,3.0
4131.922852,4109.358887,3.0
4138.974121,4111.538574,3.0
4131.794922,4105.897461,3.0
4121.538574,4106.794922,3.0
4127.563965,4117.692383,3.0
4132.436035,4122.436035,3.0
4126.282227,4114.743652,3.0
4129.487305,4111.538574,3.0
4138.589844,4121.666504,3.0
4134.230957,4122.692383,3.0
4123.846191,4107.820313,3.0
4124.743652,4101.666504,3.0
4135.897461,4116.410156,3.0
4143.205078,4129.102539,3.0
4139.230957,4123.717773,3.0
4133.077148,4118.461426,3.0
4134.743652,4125.384766,3.0
4135.897461,4125.256348,3.0
4135.897461,4117.820313,3.0
4138.864258,4119.79834,3.0
4141.831543,4121.776367,3.0
4144.79834,4123.754395,3.0
4147.765625,4125.732422,3.0
4150.732422,4127.710449,3.0
4153.699707,4129.688477,3.0
4156.666504,4131.666504,3.0
4152.820313,4127.94873,3.0
4152.820313,4125.128418,3.0
4153.589844,4134.230957,3.0
4153.077148,4140.384766,3.0
4157.692383,4136.794922,3.0
4166.025879,4139.871582,3.0
4169.743652,4140.897461,3.0
4166.410156,4138.333496,3.0
4159.358887,4139.743652,3.0
4156.410156,4136.922852,3.0
4162.563965,4142.179688,3.0
4167.820313,4154.230957,3.0
4170.384766,4156.538574,3.0
4173.589844,4159.743652,3.0
4173.461426,4171.666504,3.0
4174.743652,4175.641113,3.0
4179.743652,4170.512695,3.0
4181.922852,4165.0,3.0
4182.692383,4160.897461,3.0
4188.077148,4165.769043,3.0
4185.512695,4173.717773,3.0
4174.102539,4168.846191,3.0
4170.512695,4167.179688,3.0
4172.692383,4171.025879,3.0
4171.538574,4168.205078,3.0
4170.384766,4165.256348,3.0
4169.102539,4158.589844,3.0
4167.563965,4150.384766,3.0
4175.769043,4163.461426,3.0
4186.794922,4181.666504,3.0
4184.358887,4183.077148,3.0
4173.077148,4201.282227,3.0
4168.333496,4242.307617,3.0
4172.307617,4255.128418,3.0
4175.128418,4247.179688,3.0
4172.436035,4258.461426,3.0
4171.153809,4271.282227,3.0
4172.94873,4269.230957,3.0
4172.05127,4261.025879,3.0
4168.846191,4253.333496,3.0
4167.94873,4255.897461,3.0
4168.717773,4264.871582,3.0
4169.487305,4266.025879,3.0
4173.974121,4262.692383,3.0
4175.512695,4264.230957,3.0
4172.820313,4263.846191,3.0
4178.077148,4266.025879,3.0
4181.538574,4276.666504,3.0
4171.666504,4281.922852,3.0
4169.615234,4278.589844,3.0
4182.820313,4280.256348,3.0
4187.820313,4285.641113,3.0
4183.717773,4274.230957,3.0
4184.743652,4260.897461,3.0
4186.282227,4265.128418,3.0
4184.230957,4267.94873,3.0
4181.410156,4263.077148,3.0
4184.230957,4265.0,3.0
4182.94873,4262.307617,3.0
4170.384766,4249.102539,3.0
4168.077148,4246.794922,3.0
4183.077148,4253.974121,3.0
4193.846191,4243.077148,3.0
4188.974121,4212.307617,3.0
4183.846191,4194.743652,3.0
4192.820313,4198.974121,3.0
4200.897461,4201.794922,3.0
4196.922852,4197.05127,3.0
4194.487305,4195.512695,3.0
4196.025879,4195.256348,3.0
4188.974121,4190.256348,3.0
4183.333496,4181.922852,3.0
4185.769043,4182.307617,3.0
4187.05127,4196.153809,3.0
4194.102539,4206.282227,3.0
4202.820313,4205.0,3.0
4199.615234,4203.205078,3.0
4191.410156,4203.333496,3.0
4189.743652,4206.538574,3.0
4188.846191,4202.820313,3.0
4181.666504,4186.666504,3.0
4185.0,4190.512695,3.0
4198.717773,4215.897461,3.0
4202.563965,4223.205078,3.0
4199.487305,4215.256348,3.0
4199.615234,4217.436035,3.0
4197.692383,4225.0,3.0
4195.769043,4230.641113,3.0
4198.846191,4230.769043,3.0
4199.358887,4226.153809,3.0
4200.641113,4231.538574,3.0
4204.230957,4236.922852,3.0
