EEG.O1,EEG.O2,MarkerValueInt
4183.846191,4169.487305,3.0
4192.05127,4178.846191,3.0
4200.0,4185.384766,3.0
4192.179688,4175.256348,3.0
4184.230957,4166.666504,3.0
4191.538574,4174.358887,3.0
4196.922852,4180.512695,3.0
4192.05127,4176.538574,3.0
4188.589844,4171.282227,3.0
4185.256348,4166.153809,3.0
4183.333496,4167.436035,3.0
4185.512695,4171.153809,3.0
4187.563965,4168.461426,3.0
4191.538574,4169.487305,3.0
4200.0,4178.205078,3.0
4202.563965,4179.487305,3.0
4197.436035,4170.384766,3.0
4196.794922,4168.717773,3.0
4198.077148,4174.102539,3.0
4193.974121,4174.743652,3.0
4194.743652,4170.512695,3.0
4202.692383,4172.179688,3.0
4201.666504,4181.153809,3.0
4189.743652,4181.025879,3.0
4184.102539,4169.358887,3.0
4185.256348,4167.307617,3.0
4187.563965,4173.077148,3.0
4193.461426,4171.410156,3.0
4198.077148,4173.205078,3.0
4198.717773,4183.846191,3.0
4199.615234,4188.461426,3.0
4201.666504,4186.794922,3.0
4202.436035,4187.94873,3.0
4201.538574,4188.077148,3.0
4199.358887,4183.461426,3.0
4198.717773,4183.589844,3.0
4200.128418,4187.179688,3.0
4201.410156,4184.230957,3.0
4201.153809,4181.666504,3.0
4196.538574,4184.230957,3.0
4189.358887,4179.871582,3.0
4185.384766,4169.743652,3.0
4183.333496,4168.205078,3.0
4182.820313,4172.820313,3.0
4180.641113,4167.94873,3.0
4173.077148,4157.563965,3.0
4168.205078,4152.307617,3.0
4168.846191,4150.0,3.0
4167.307617,4150.0,3.0
4166.025879,4153.461426,3.0
4166.153809,4153.077148,3.0
4165.0,4152.05127,3.0
4167.692383,4162.307617,3.0
4173.333496,4171.538574,3.0
4171.666504,4168.717773,3.0
4168.461426,4165.128418,3.0
4169.871582,4161.282227,3.0
4164.743652,4151.922852,3.0
4162.179688,4154.102539,3.0
4175.641113,4173.589844,3.0
4188.333496,4187.436035,3.0
4184.487305,4180.897461,3.0
4175.897461,4171.666504,3.0
4171.922852,4170.128418,3.0
4168.717773,4164.358887,3.0
4168.461426,4162.436035,3.0
4167.692383,4164.615234,3.0
4165.769043,4159.871582,3.0
4166.922852,4153.846191,3.0
4168.846191,4154.615234,3.0
4169.358887,4157.94873,3.0
4170.769043,4161.538574,3.0
4170.641113,4160.256348,3.0
4161.794922,4147.820313,3.0
4153.846191,4138.717773,3.0
4155.384766,4138.205078,3.0
4154.871582,4135.384766,3.0
4152.692383,4131.153809,3.0
4155.641113,4127.563965,3.0
4153.205078,4123.589844,3.0
4139.230957,4119.615234,3.0
4135.641113,4124.743652,3.0
4148.333496,4133.077148,3.0
4150.256348,4128.974121,3.0
4143.846191,4120.897461,3.0
4148.461426,4121.153809,3.0
4155.897461,4125.128418,3.0
4153.589844,4125.897461,3.0
4150.384766,4120.384766,3.0
4152.307617,4122.436035,3.0
4152.436035,4135.128418,3.0
4153.333496,4140.384766,3.0
4152.05127,4134.358887,3.0
4149.487305,4134.871582,3.0
4153.846191,4142.307617,3.0
4155.128418,4138.333496,3.0
4150.384766,4129.102539,3.0
4156.538574,4130.384766,3.0
4165.384766,4137.692383,3.0
4160.897461,4139.487305,3.0
4159.358887,4139.487305,3.0
4167.692383,4141.794922,3.0
4169.615234,4143.205078,3.0
4167.94873,4149.230957,3.0
4169.743652,4155.384766,3.0
4167.94873,4153.461426,3.0
4168.077148,4152.94873,3.0
4177.05127,4157.563965,3.0
4186.282227,4166.282227,3.0
4183.846191,4167.563965,3.0
4174.871582,4157.436035,3.0
4170.128418,4153.333496,3.0
4172.436035,4158.846191,3.0
4175.641113,4157.820313,3.0
4175.769043,4156.025879,3.0
4180.256348,4165.897461,3.0
4184.102539,4173.846191,3.0
4176.538574,4171.282227,3.0
4168.589844,4167.692383,3.0
4172.179688,4166.025879,3.0
4178.333496,4167.563965,3.0
4179.615234,4170.641113,3.0
4177.94873,4169.102539,3.0
4173.333496,4166.922852,3.0
4172.563965,4170.512695,3.0
4173.846191,4171.794922,3.0
4171.794922,4168.589844,3.0
4169.230957,4168.846191,3.0
4169.615234,4170.769043,3.0
4170.128418,4170.769043,3.0
4168.846191,4170.384766,3.0
4171.025879,4169.102539,3.0
4174.487305,4168.077148,3.0
4172.692383,4166.794922,3.0
4169.487305,4166.282227,3.0
4176.153809,4173.974121,3.0
4188.077148,4187.94873,3.0
4186.282227,4187.94873,3.0
4172.05127,4173.717773,3.0
4166.666504,4168.589844,3.0
4172.307617,4168.717773,3.0
4168.205078,4158.589844,3.0
4157.563965,4152.307617,3.0
4154.871582,4157.179688,3.0
4155.641113,4153.077148,3.0
4152.436035,4142.179688,3.0
4150.128418,4140.256348,3.0
4151.410156,4141.538574,3.0
4151.025879,4138.846191,3.0
4149.487305,4137.179688,3.0
4152.563965,4140.769043,3.0
4153.077148,4141.025879,3.0
4147.563965,4134.102539,3.0
4148.974121,4137.436035,3.0
4157.436035,4154.743652,3.0
4154.743652,4159.230957,3.0
4149.102539,4151.922852,3.0
4160.384766,4161.153809,3.0
4173.717773,4176.025879,3.0
4171.666504,4174.102539,3.0
4168.077148,4167.563965,3.0
4166.794922,4168.974121,3.0
4159.743652,4170.0,3.0
4152.94873,4166.922852,3.0
4155.384766,4167.05127,3.0
4161.153809,4168.589844,3.0
4164.743652,4167.179688,3.0
4167.179688,4168.333496,3.0
4168.846191,4173.846191,3.0
4168.846191,4174.871582,3.0
4167.692383,4169.230957,3.0
4168.333496,4171.794922,3.0
4172.307617,4183.077148,3.0
4174.615234,4186.410156,3.0
4175.897461,4182.307617,3.0
4173.974121,4182.692383,3.0
4171.538574,4184.871582,3.0
4175.512695,4181.666504,3.0
4183.205078,4182.94873,3.0
