EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4179.230957,3.0
4173.717773,4178.974121,3.0
4171.666504,4168.333496,3.0
4172.820313,4164.102539,3.0
4173.589844,4160.128418,3.0
4172.820313,4160.256348,3.0
4172.05127,4165.769043,3.0
4168.589844,4161.410156,3.0
4167.307617,4147.820313,3.0
4168.205078,4146.282227,3.0
4168.589844,4160.897461,3.0
4175.0,4169.102539,3.0
4182.820313,4161.282227,3.0
4182.436035,4160.256348,3.0
4182.94873,4170.897461,3.0
4186.410156,4172.436035,3.0
4188.077148,4174.871582,3.0
4190.256348,4185.641113,3.0
4190.256348,4186.538574,3.0
4183.077148,4180.0,3.0
4181.666504,4177.307617,3.0
4192.820313,4185.512695,3.0
4203.846191,4198.589844,3.0
4203.846191,4198.333496,3.0
4194.871582,4182.05127,3.0
4190.128418,4172.820313,3.0
4188.974121,4172.820313,3.0
4183.974121,4167.94873,3.0
4186.282227,4170.128418,3.0
4197.94873,4185.384766,3.0
4199.230957,4187.436035,3.0
4187.692383,4172.179688,3.0
4184.358887,4167.820313,3.0
4186.410156,4173.589844,3.0
4183.205078,4169.487305,3.0
4185.256348,4167.563965,3.0
4188.589844,4166.410156,3.0
4181.410156,4157.436035,3.0
4176.153809,4155.769043,3.0
4182.820313,4165.897461,3.0
4185.641113,4172.436035,3.0
4176.666504,4166.282227,3.0
4165.641113,4151.025879,3.0
4166.410156,4147.05127,3.0
4177.692383,4164.102539,3.0
4184.871582,4175.128418,3.0
4184.358887,4167.436035,3.0
4182.820313,4162.563965,3.0
4184.358887,4165.769043,3.0
4193.974121,4170.512695,3.0
4199.102539,4171.922852,3.0
4190.128418,4165.128418,3.0
4183.974121,4159.615234,3.0
4183.333496,4159.487305,3.0
4175.256348,4156.538574,3.0
4168.205078,4150.769043,3.0
4168.077148,4151.794922,3.0
4167.820313,4156.153809,3.0
4163.589844,4147.563965,3.0
4163.077148,4138.717773,3.0
4175.769043,4152.436035,3.0
4188.974121,4171.922852,3.0
4188.589844,4172.94873,3.0
4185.641113,4167.692383,3.0
4189.230957,4168.717773,3.0
4194.358887,4170.0,3.0
4193.846191,4173.589844,3.0
4187.94873,4173.974121,3.0
4191.153809,4168.077148,3.0
4205.384766,4170.128418,3.0
4199.358887,4168.589844,3.0
4182.307617,4154.487305,3.0
4191.025879,4157.307617,3.0
4207.563965,4173.589844,3.0
4200.384766,4167.436035,3.0
4188.846191,4153.461426,3.0
4190.641113,4157.94873,3.0
4189.358887,4162.307617,3.0
4182.563965,4156.282227,3.0
4183.205078,4152.179688,3.0
4188.846191,4152.05127,3.0
4193.846191,4154.487305,3.0
4194.871582,4157.94873,3.0
4191.666504,4156.794922,3.0
4187.436035,4152.692383,3.0
4185.769043,4150.769043,3.0
4186.538574,4152.563965,3.0
4187.820313,4153.589844,3.0
4186.153809,4153.077148,3.0
4183.717773,4154.358887,3.0
4183.205078,4154.230957,3.0
4181.922852,4150.897461,3.0
4181.922852,4151.153809,3.0
4183.589844,4155.256348,3.0
4182.179688,4153.974121,3.0
4183.717773,4154.102539,3.0
4189.615234,4162.820313,3.0
4187.692383,4167.94873,3.0
4187.436035,4168.461426,3.0
4194.230957,4170.641113,3.0
