EEG.O1,EEG.O2,MarkerValueInt
4193.717773,4210.512695,3.0
4193.974121,4217.94873,3.0
4194.358887,4219.102539,3.0
4193.589844,4216.282227,3.0
4190.512695,4208.846191,3.0
4185.769043,4199.487305,3.0
4184.615234,4199.871582,3.0
4183.846191,4202.307617,3.0
4176.025879,4192.692383,3.0
4166.794922,4180.512695,3.0
4166.282227,4174.743652,3.0
4167.563965,4176.538574,3.0
4166.794922,4182.436035,3.0
4171.025879,4187.179688,3.0
4173.717773,4186.538574,3.0
4169.743652,4180.769043,3.0
4169.487305,4182.436035,3.0
4171.410156,4185.384766,3.0
4172.436035,4184.615234,3.0
4178.974121,4193.974121,3.0
4181.538574,4201.538574,3.0
4172.94873,4188.589844,3.0
4168.333496,4180.128418,3.0
4170.769043,4187.692383,3.0
4170.512695,4188.205078,3.0
4171.666504,4185.256348,3.0
4175.384766,4190.256348,3.0
4173.974121,4190.128418,3.0
4170.897461,4185.512695,3.0
4172.05127,4185.384766,3.0
4172.820313,4187.05127,3.0
4170.0,4184.615234,3.0
4169.230957,4182.94873,3.0
4171.282227,4185.256348,3.0
4170.128418,4185.769043,3.0
4170.0,4185.128418,3.0
4175.897461,4187.05127,3.0
4184.102539,4192.307617,3.0
4187.563965,4199.743652,3.0
4181.794922,4201.410156,3.0
4176.666504,4190.512695,3.0
4180.512695,4183.077148,3.0
4185.512695,4193.461426,3.0
4184.871582,4201.153809,3.0
4185.128418,4193.461426,3.0
4182.94873,4183.846191,3.0
4176.666504,4182.436035,3.0
4180.897461,4185.256348,3.0
4184.743652,4188.333496,3.0
4177.05127,4186.538574,3.0
4174.487305,4180.0,3.0
4181.410156,4180.897461,3.0
4187.820313,4186.666504,3.0
4186.538574,4186.282227,3.0
4176.666504,4182.820313,3.0
4172.563965,4181.922852,3.0
4179.743652,4182.692383,3.0
4181.666504,4181.794922,3.0
4180.256348,4181.410156,3.0
4180.128418,4181.794922,3.0
4173.974121,4181.538574,3.0
4175.769043,4182.692383,3.0
4186.922852,4185.641113,3.0
4188.589844,4192.05127,3.0
4186.025879,4199.615234,3.0
4187.820313,4198.846191,3.0
4186.025879,4190.897461,3.0
4181.666504,4180.897461,3.0
4183.846191,4172.563965,3.0
4180.769043,4170.128418,3.0
4171.153809,4172.436035,3.0
4172.05127,4171.282227,3.0
4182.94873,4170.769043,3.0
4184.615234,4178.974121,3.0
4180.384766,4186.922852,3.0
4182.94873,4186.666504,3.0
4183.461426,4182.05127,3.0
4181.794922,4184.230957,3.0
4183.974121,4187.94873,3.0
4184.358887,4185.384766,3.0
4183.974121,4190.641113,3.0
4186.025879,4198.717773,3.0
4185.384766,4192.94873,3.0
4181.666504,4184.871582,3.0
4181.410156,4188.717773,3.0
4181.922852,4189.871582,3.0
4180.769043,4184.230957,3.0
4180.512695,4182.563965,3.0
4181.538574,4181.538574,3.0
4189.487305,4183.333496,3.0
4201.025879,4187.436035,3.0
4198.205078,4181.666504,3.0
4186.282227,4176.153809,3.0
4182.05127,4181.410156,3.0
4184.487305,4185.897461,3.0
4184.358887,4183.717773,3.0
4180.769043,4182.436035,3.0
4179.102539,4188.077148,3.0
4181.666504,4193.974121,3.0
4185.897461,4191.410156,3.0
4183.846191,4183.717773,3.0
4172.692383,4180.769043,3.0
4167.692383,4183.717773,3.0
