EEG.O1,EEG.O2,MarkerValueInt
4131.538574,4126.410156,3.0
4136.666504,4136.794922,3.0
4137.307617,4132.436035,3.0
4134.230957,4122.05127,3.0
4137.179688,4129.871582,3.0
4139.871582,4140.384766,3.0
4138.589844,4140.384766,3.0
4141.025879,4140.641113,3.0
4141.794922,4140.256348,3.0
4139.358887,4141.922852,3.0
4147.179688,4148.846191,3.0
4153.974121,4152.692383,3.0
4144.358887,4147.179688,3.0
4137.94873,4143.461426,3.0
4148.717773,4147.307617,3.0
4156.282227,4153.333496,3.0
4153.717773,4155.769043,3.0
4153.333496,4152.94873,3.0
4150.769043,4153.461426,3.0
4144.871582,4153.461426,3.0
4140.384766,4146.794922,3.0
4139.743652,4143.333496,3.0
4145.0,4148.205078,3.0
4151.410156,4154.358887,3.0
4153.205078,4154.487305,3.0
4152.94873,4153.974121,3.0
4153.974121,4155.641113,3.0
4153.333496,4154.615234,3.0
4153.589844,4153.077148,3.0
4157.179688,4154.871582,3.0
4156.153809,4152.436035,3.0
4154.487305,4150.641113,3.0
4161.666504,4157.436035,3.0
4167.692383,4159.358887,3.0
4162.179688,4151.282227,3.0
4154.487305,4149.487305,3.0
4155.384766,4152.94873,3.0
4155.0,4153.589844,3.0
4146.666504,4153.333496,3.0
4144.871582,4151.538574,3.0
4150.384766,4150.512695,3.0
4153.333496,4153.717773,3.0
4151.538574,4152.563965,3.0
4151.410156,4148.589844,3.0
4152.94873,4149.871582,3.0
4153.077148,4151.794922,3.0
4153.077148,4152.563965,3.0
4154.487305,4156.666504,3.0
4157.436035,4158.589844,3.0
4152.692383,4155.512695,3.0
4143.589844,4155.384766,3.0
4144.102539,4158.205078,3.0
4148.717773,4155.769043,3.0
4147.820313,4151.025879,3.0
4142.307617,4151.666504,3.0
4141.025879,4152.563965,3.0
4146.282227,4152.05127,3.0
4152.05127,4160.512695,3.0
4153.333496,4171.153809,3.0
4151.538574,4173.077148,3.0
4151.410156,4167.94873,3.0
4152.307617,4160.512695,3.0
4153.205078,4160.384766,3.0
4156.922852,4165.641113,3.0
4159.871582,4161.922852,3.0
4157.436035,4153.974121,3.0
4157.307617,4160.256348,3.0
4161.282227,4164.487305,3.0
4160.897461,4160.0,3.0
4160.384766,4163.846191,3.0
4166.153809,4170.897461,3.0
4169.871582,4173.589844,3.0
4163.974121,4175.0,3.0
4159.743652,4173.333496,3.0
4164.102539,4168.717773,3.0
4170.641113,4169.358887,3.0
4169.615234,4166.025879,3.0
4169.102539,4164.230957,3.0
4176.410156,4181.794922,3.0
4177.307617,4188.589844,3.0
4170.0,4173.717773,3.0
4167.820313,4173.205078,3.0
4171.794922,4182.436035,3.0
4173.333496,4176.794922,3.0
4172.05127,4175.128418,3.0
4172.179688,4185.0,3.0
4175.769043,4186.282227,3.0
4181.666504,4184.871582,3.0
4183.846191,4187.563965,3.0
4184.871582,4186.025879,3.0
4188.974121,4183.205078,3.0
4189.230957,4185.769043,3.0
4187.179688,4188.205078,3.0
4183.461426,4185.384766,3.0
4175.384766,4180.641113,3.0
4175.0,4183.461426,3.0
4181.538574,4186.538574,3.0
