EEG.O1,EEG.O2,MarkerValueInt
4157.692383,4169.871582,3.0
4160.384766,4172.436035,3.0
4158.846191,4171.153809,3.0
4157.692383,4168.846191,3.0
4159.102539,4171.666504,3.0
4154.230957,4167.692383,3.0
4148.974121,4165.769043,3.0
4151.666504,4180.512695,3.0
4155.0,4187.692383,3.0
4156.538574,4182.05127,3.0
4157.05127,4185.128418,3.0
4154.743652,4182.307617,3.0
4153.717773,4175.769043,3.0
4156.153809,4179.487305,3.0
4156.666504,4176.538574,3.0
4154.487305,4165.897461,3.0
4153.461426,4163.846191,3.0
4152.563965,4163.077148,3.0
4151.666504,4163.333496,3.0
4153.846191,4171.666504,3.0
4153.846191,4169.230957,3.0
4151.025879,4159.487305,3.0
4149.358887,4155.0,3.0
4150.769043,4157.05127,3.0
4153.846191,4164.230957,3.0
4155.128418,4161.538574,3.0
4154.743652,4152.94873,3.0
4154.615234,4160.0,3.0
4159.358887,4177.436035,3.0
4157.179688,4172.94873,3.0
4145.769043,4152.436035,3.0
4145.384766,4152.436035,3.0
4154.743652,4171.410156,3.0
4155.256348,4172.05127,3.0
4148.717773,4156.025879,3.0
4150.769043,4162.436035,3.0
4155.769043,4170.769043,3.0
4152.94873,4151.410156,3.0
4151.410156,4147.436035,3.0
4158.077148,4168.974121,3.0
4160.769043,4167.692383,3.0
4150.769043,4149.230957,3.0
4145.769043,4152.179688,3.0
4152.436035,4154.871582,3.0
4155.256348,4141.410156,3.0
4153.589844,4132.307617,3.0
4155.641113,4135.128418,3.0
4155.897461,4146.025879,3.0
4151.410156,4149.871582,3.0
4151.410156,4143.846191,3.0
4154.743652,4146.282227,3.0
4153.717773,4153.974121,3.0
4153.974121,4151.282227,3.0
4157.436035,4151.153809,3.0
4156.922852,4158.077148,3.0
4153.205078,4149.615234,3.0
4151.410156,4142.436035,3.0
4153.717773,4149.743652,3.0
4156.666504,4153.717773,3.0
4158.589844,4154.487305,3.0
4159.743652,4157.94873,3.0
4158.846191,4160.384766,3.0
4156.538574,4157.563965,3.0
4157.179688,4153.589844,3.0
4159.615234,4157.692383,3.0
4158.717773,4168.461426,3.0
4157.563965,4171.410156,3.0
4157.94873,4165.769043,3.0
4158.461426,4170.128418,3.0
4158.589844,4168.077148,3.0
4155.128418,4152.563965,3.0
4152.563965,4156.153809,3.0
4155.897461,4172.94873,3.0
4157.820313,4173.077148,3.0
4154.358887,4165.256348,3.0
