EEG.O1,EEG.O2,MarkerValueInt
4233.205078,4215.769043,3.0
4230.769043,4208.333496,3.0
4227.436035,4200.0,3.0
4230.128418,4205.641113,3.0
4234.358887,4216.538574,3.0
4234.230957,4215.769043,3.0
4232.179688,4207.563965,3.0
4238.461426,4209.743652,3.0
4250.256348,4224.743652,3.0
4253.333496,4232.94873,3.0
4251.922852,4230.512695,3.0
4259.615234,4229.871582,3.0
4262.05127,4231.410156,3.0
4251.282227,4230.384766,3.0
4248.077148,4228.974121,3.0
4251.538574,4226.153809,3.0
4249.743652,4222.94873,3.0
4251.538574,4227.94873,3.0
4256.153809,4229.230957,3.0
4252.436035,4219.487305,3.0
4248.846191,4221.538574,3.0
4251.922852,4231.538574,3.0
4249.487305,4222.94873,3.0
4246.153809,4216.282227,3.0
4250.897461,4227.820313,3.0
4251.922852,4227.94873,3.0
4244.615234,4214.230957,3.0
4243.717773,4213.974121,3.0
4248.333496,4220.256348,3.0
4246.922852,4220.0,3.0
4245.384766,4223.589844,3.0
4249.871582,4230.128418,3.0
4253.717773,4228.974121,3.0
4261.410156,4231.794922,3.0
4265.384766,4232.179688,3.0
4250.897461,4220.256348,3.0
4244.615234,4219.871582,3.0
4258.974121,4233.589844,3.0
4264.358887,4234.615234,3.0
4257.820313,4229.358887,3.0
4261.410156,4232.05127,3.0
4268.077148,4236.282227,3.0
4265.897461,4244.358887,3.0
4263.077148,4247.820313,3.0
4260.512695,4238.205078,3.0
4254.615234,4231.922852,3.0
4248.717773,4235.512695,3.0
4254.358887,4243.333496,3.0
4265.256348,4244.743652,3.0
4260.512695,4234.871582,3.0
4250.641113,4229.358887,3.0
4247.820313,4230.384766,3.0
4243.461426,4218.974121,3.0
4229.358887,4203.589844,3.0
4209.871582,4199.230957,3.0
4197.94873,4196.922852,3.0
4197.563965,4194.871582,3.0
4190.256348,4186.282227,3.0
4171.794922,4172.563965,3.0
4163.846191,4167.05127,3.0
4166.282227,4169.487305,3.0
4166.794922,4172.820313,3.0
4167.179688,4172.05127,3.0
4166.025879,4168.077148,3.0
4163.205078,4167.436035,3.0
4158.333496,4167.563965,3.0
4153.589844,4164.230957,3.0
4154.743652,4166.794922,3.0
4156.794922,4169.230957,3.0
4148.589844,4158.846191,3.0
4137.94873,4151.794922,3.0
4136.410156,4154.487305,3.0
4137.820313,4153.077148,3.0
4133.974121,4148.333496,3.0
4132.436035,4150.384766,3.0
4144.102539,4155.641113,3.0
4153.589844,4155.897461,3.0
4146.282227,4152.94873,3.0
4140.897461,4152.05127,3.0
4150.512695,4155.0,3.0
4156.794922,4161.153809,3.0
4153.333496,4163.077148,3.0
4159.743652,4164.358887,3.0
4172.94873,4172.563965,3.0
4173.717773,4175.769043,3.0
4168.974121,4172.307617,3.0
4172.563965,4174.230957,3.0
4168.717773,4169.358887,3.0
4153.205078,4154.615234,3.0
4151.410156,4151.410156,3.0
4162.94873,4158.846191,3.0
4169.615234,4164.871582,3.0
4168.589844,4169.102539,3.0
4165.641113,4168.461426,3.0
4165.384766,4166.538574,3.0
4169.230957,4168.974121,3.0
4171.666504,4170.384766,3.0
4173.461426,4173.974121,3.0
4176.538574,4177.820313,3.0
4172.692383,4172.563965,3.0
4171.025879,4173.974121,3.0
4173.205078,4184.102539,3.0
4151.025879,4172.692383,3.0
4120.641113,4143.205078,3.0
4113.846191,4132.436035,3.0
4117.563965,4140.128418,3.0
4127.179688,4147.820313,3.0
4151.153809,4160.128418,3.0
4163.333496,4167.94873,3.0
4157.307617,4166.538574,3.0
4172.820313,4178.333496,3.0
4190.769043,4194.487305,3.0
4171.922852,4184.615234,3.0
4151.538574,4166.153809,3.0
4160.128418,4170.512695,3.0
4167.563965,4179.102539,3.0
4159.230957,4173.589844,3.0
4156.794922,4168.589844,3.0
4157.692383,4170.256348,3.0
4156.666504,4169.871582,3.0
4168.461426,4169.487305,3.0
4174.743652,4171.666504,3.0
4161.153809,4165.641113,3.0
4150.384766,4159.230957,3.0
4159.102539,4166.025879,3.0
4170.512695,4174.871582,3.0
4162.563965,4167.307617,3.0
4142.179688,4152.179688,3.0
