EEG.O1,EEG.O2,MarkerValueInt
4188.589844,4207.692383,3.0
4182.179688,4203.205078,3.0
4186.025879,4206.282227,3.0
4186.025879,4214.102539,3.0
4183.205078,4208.974121,3.0
4186.794922,4197.692383,3.0
4188.077148,4210.769043,3.0
4186.794922,4223.589844,3.0
4186.666504,4202.94873,3.0
4183.846191,4187.692383,3.0
4183.077148,4184.871582,3.0
4187.307617,4167.436035,3.0
4190.128418,4166.025879,3.0
4185.897461,4185.384766,3.0
4180.769043,4182.05127,3.0
4184.743652,4193.589844,3.0
4189.358887,4226.025879,3.0
4186.282227,4225.256348,3.0
4185.769043,4221.666504,3.0
4189.230957,4221.282227,3.0
4186.538574,4187.94873,3.0
4183.205078,4164.615234,3.0
4185.769043,4178.205078,3.0
4185.641113,4173.717773,3.0
4182.820313,4151.025879,3.0
4184.358887,4160.0,3.0
4193.846191,4188.333496,3.0
4200.256348,4205.256348,3.0
4191.538574,4193.077148,3.0
4187.563965,4181.282227,3.0
4199.358887,4202.820313,3.0
4202.820313,4206.666504,3.0
4195.897461,4182.94873,3.0
4199.871582,4191.153809,3.0
4197.563965,4213.717773,3.0
4188.589844,4205.128418,3.0
4191.025879,4196.794922,3.0
4194.358887,4201.794922,3.0
4191.282227,4190.384766,3.0
4190.128418,4178.717773,3.0
4189.487305,4174.230957,3.0
4185.384766,4163.717773,3.0
4184.230957,4162.692383,3.0
4183.461426,4172.820313,3.0
4182.436035,4179.615234,3.0
4184.230957,4178.974121,3.0
4184.743652,4172.563965,3.0
4185.512695,4175.512695,3.0
4182.820313,4186.538574,3.0
4181.538574,4187.05127,3.0
4185.512695,4175.128418,3.0
4185.384766,4170.256348,3.0
4183.077148,4182.820313,3.0
4183.846191,4186.410156,3.0
4183.205078,4172.820313,3.0
4183.333496,4154.230957,3.0
4183.717773,4139.358887,3.0
4177.436035,4140.897461,3.0
4169.871582,4149.743652,3.0
4174.102539,4155.897461,3.0
4184.487305,4178.717773,3.0
4184.487305,4199.743652,3.0
4174.102539,4181.794922,3.0
4172.692383,4198.589844,3.0
4185.897461,4272.307617,3.0
4188.589844,4262.94873,3.0
4179.871582,4171.025879,3.0
4184.102539,4139.487305,3.0
4190.256348,4163.205078,3.0
4183.974121,4165.384766,3.0
4182.94873,4174.358887,3.0
4187.820313,4187.692383,3.0
4185.897461,4172.05127,3.0
4183.333496,4158.974121,3.0
4187.820313,4168.589844,3.0
4187.820313,4172.820313,3.0
4183.589844,4168.846191,3.0
4182.179688,4167.436035,3.0
4181.153809,4161.794922,3.0
4181.538574,4155.769043,3.0
4181.666504,4151.922852,3.0
4181.410156,4157.179688,3.0
4183.333496,4174.230957,3.0
4180.769043,4178.717773,3.0
4171.666504,4167.692383,3.0
4170.512695,4164.743652,3.0
4178.846191,4169.230957,3.0
4182.436035,4168.974121,3.0
4184.743652,4167.820313,3.0
4182.05127,4159.743652,3.0
4175.128418,4151.410156,3.0
4177.179688,4161.410156,3.0
4178.461426,4174.743652,3.0
4170.128418,4170.641113,3.0
4166.922852,4152.94873,3.0
4170.641113,4149.102539,3.0
4170.769043,4158.717773,3.0
4172.820313,4145.128418,3.0
4173.461426,4127.307617,3.0
4168.846191,4141.282227,3.0
4168.077148,4164.230957,3.0
4168.333496,4180.128418,3.0
4168.846191,4192.692383,3.0
4165.897461,4173.974121,3.0
4157.820313,4148.846191,3.0
4158.717773,4169.102539,3.0
4168.205078,4179.487305,3.0
4164.743652,4141.538574,3.0
4159.615234,4138.717773,3.0
4168.974121,4187.563965,3.0
4166.025879,4200.512695,3.0
4155.641113,4182.307617,3.0
4165.769043,4192.307617,3.0
4175.128418,4188.717773,3.0
4167.179688,4156.025879,3.0
4165.512695,4145.256348,3.0
4170.128418,4143.589844,3.0
4167.05127,4132.563965,3.0
4167.94873,4144.102539,3.0
4166.666504,4166.922852,3.0
4156.153809,4168.717773,3.0
4157.436035,4167.179688,3.0
4170.897461,4167.692383,3.0
4172.179688,4157.436035,3.0
4162.05127,4153.717773,3.0
4160.0,4160.128418,3.0
4165.769043,4157.179688,3.0
4170.512695,4150.512695,3.0
4171.538574,4160.512695,3.0
4171.538574,4184.615234,3.0
4169.487305,4190.897461,3.0
4173.846191,4178.077148,3.0
4185.641113,4177.94873,3.0
4184.230957,4183.077148,3.0
4169.871582,4159.871582,3.0
4168.974121,4131.025879,3.0
4178.717773,4130.256348,3.0
4175.128418,4135.512695,3.0
4167.563965,4140.897461,3.0
4168.974121,4159.615234,3.0
4168.846191,4169.871582,3.0
4167.820313,4168.974121,3.0
4172.820313,4174.102539,3.0
4175.641113,4183.205078,3.0
4171.922852,4186.025879,3.0
4174.615234,4183.461426,3.0
4175.897461,4176.410156,3.0
4169.102539,4171.410156,3.0
4167.307617,4168.461426,3.0
4171.538574,4167.563965,3.0
4170.384766,4176.410156,3.0
4170.256348,4188.461426,3.0
4173.077148,4177.179688,3.0
4169.615234,4157.692383,3.0
4169.230957,4151.794922,3.0
4176.153809,4157.820313,3.0
4176.025879,4174.615234,3.0
4169.230957,4176.410156,3.0
4169.358887,4152.820313,3.0
4170.512695,4139.487305,3.0
4167.820313,4160.256348,3.0
4167.563965,4177.692383,3.0
4168.077148,4168.974121,3.0
4165.897461,4157.94873,3.0
4167.563965,4157.05127,3.0
4167.692383,4161.666504,3.0
4159.871582,4160.897461,3.0
4162.94873,4171.025879,3.0
4172.307617,4188.589844,3.0
4165.256348,4184.487305,3.0
4159.358887,4171.538574,3.0
4167.05127,4172.692383,3.0
4168.333496,4169.230957,3.0
4164.102539,4155.897461,3.0
4168.846191,4163.717773,3.0
4170.384766,4183.077148,3.0
4165.512695,4187.820313,3.0
4166.666504,4182.436035,3.0
4168.205078,4178.461426,3.0
4161.282227,4170.0,3.0
4154.871582,4148.717773,3.0
4152.307617,4132.179688,3.0
4151.410156,4138.077148,3.0
4160.0,4161.025879,3.0
4167.94873,4178.846191,3.0
4164.102539,4182.05127,3.0
4161.025879,4188.974121,3.0
4167.179688,4204.358887,3.0
4169.871582,4206.666504,3.0
4163.589844,4192.05127,3.0
4158.333496,4183.205078,3.0
4158.717773,4186.538574,3.0
4159.505371,4185.292969,3.0
4160.292969,4184.047852,3.0
4161.080566,4182.802246,3.0
4161.868164,4181.556641,3.0
4162.655762,4180.311523,3.0
4163.443359,4179.065918,3.0
4164.230957,4177.820313,3.0
4173.205078,4212.820313,3.0
4165.769043,4201.282227,3.0
4154.230957,4167.820313,3.0
4170.897461,4182.692383,3.0
4180.512695,4206.410156,3.0
4164.871582,4202.94873,3.0
4162.820313,4187.692383,3.0
4171.922852,4181.025879,3.0
4167.820313,4207.307617,3.0
4165.641113,4218.205078,3.0
4168.974121,4183.077148,3.0
4171.538574,4181.794922,3.0
4172.179688,4213.717773,3.0
4163.077148,4191.922852,3.0
4155.128418,4176.666504,3.0
4160.512695,4213.077148,3.0
4167.307617,4202.692383,3.0
4168.589844,4158.205078,3.0
4166.794922,4147.563965,3.0
4158.846191,4144.615234,3.0
4151.666504,4139.487305,3.0
4154.615234,4151.538574,3.0
4159.871582,4155.641113,3.0
4159.102539,4139.358887,3.0
4157.94873,4135.128418,3.0
4158.077148,4143.717773,3.0
4157.307617,4150.641113,3.0
4158.589844,4162.05127,3.0
4161.282227,4161.538574,3.0
4159.743652,4149.743652,3.0
4155.769043,4155.0,3.0
4156.153809,4169.358887,3.0
4158.461426,4163.846191,3.0
4155.128418,4134.871582,3.0
4151.282227,4107.436035,3.0
4150.128418,4114.743652,3.0
4155.641113,4159.358887,3.0
4166.538574,4193.717773,3.0
4165.128418,4191.025879,3.0
4158.589844,4176.282227,3.0
4160.384766,4165.512695,3.0
4162.436035,4156.538574,3.0
4162.307617,4151.410156,3.0
4165.641113,4154.102539,3.0
4168.077148,4152.05127,3.0
4166.282227,4139.487305,3.0
4162.563965,4122.692383,3.0
4155.256348,4112.436035,3.0
4156.538574,4127.307617,3.0
4162.563965,4156.410156,3.0
4160.641113,4157.692383,3.0
4163.077148,4135.0,3.0
4167.05127,4147.05127,3.0
4168.077148,4177.94873,3.0
4168.589844,4154.102539,3.0
4162.179688,4110.128418,3.0
4153.717773,4108.077148,3.0
4152.05127,4099.487305,3.0
4158.205078,4081.410156,3.0
4165.512695,4118.205078,3.0
4170.0,4167.94873,3.0
4166.410156,4171.922852,3.0
4158.589844,4167.05127,3.0
4154.358887,4157.05127,3.0
4150.128418,4135.512695,3.0
4153.717773,4138.205078,3.0
4162.05127,4157.94873,3.0
4168.974121,4179.743652,3.0
4178.333496,4207.692383,3.0
4178.077148,4206.794922,3.0
4166.794922,4169.615234,3.0
4167.05127,4150.769043,3.0
4177.307617,4157.307617,3.0
4168.205078,4145.256348,3.0
4157.307617,4132.05127,3.0
4168.589844,4144.871582,3.0
4171.922852,4150.128418,3.0
4157.05127,4132.692383,3.0
4149.743652,4135.384766,3.0
4156.153809,4163.589844,3.0
4157.94873,4175.641113,3.0
4152.820313,4164.358887,3.0
4153.717773,4164.358887,3.0
4159.230957,4169.487305,3.0
4159.230957,4158.077148,3.0
4155.0,4151.410156,3.0
4154.871582,4165.897461,3.0
4161.538574,4179.102539,3.0
4163.589844,4172.692383,3.0
4161.538574,4169.615234,3.0
4167.307617,4186.794922,3.0
4174.743652,4199.230957,3.0
4173.717773,4175.384766,3.0
4166.410156,4145.0,3.0
4161.922852,4156.153809,3.0
4158.846191,4161.153809,3.0
4155.512695,4117.436035,3.0
4152.94873,4086.666748,3.0
4152.692383,4106.666504,3.0
4156.922852,4127.05127,3.0
4156.794922,4121.538574,3.0
4152.179688,4110.897461,3.0
4151.538574,4127.820313,3.0
4156.153809,4178.077148,3.0
4157.820313,4193.333496,3.0
4157.94873,4160.128418,3.0
4159.230957,4157.179688,3.0
4154.743652,4172.94873,3.0
4157.307617,4160.0,3.0
4169.102539,4151.794922,3.0
4172.563965,4152.179688,3.0
4163.333496,4137.692383,3.0
4156.025879,4133.846191,3.0
4155.384766,4142.05127,3.0
4157.563965,4136.153809,3.0
