EEG.O1,EEG.O2,MarkerValueInt
4142.563965,4164.358887,3.0
4156.666504,4168.974121,3.0
4161.410156,4172.820313,3.0
4149.102539,4170.512695,3.0
4156.538574,4171.153809,3.0
4170.128418,4177.05127,3.0
4158.974121,4176.922852,3.0
4140.128418,4162.820313,3.0
4139.358887,4156.153809,3.0
4153.077148,4169.230957,3.0
4150.256348,4169.358887,3.0
4137.179688,4151.025879,3.0
4143.589844,4153.205078,3.0
4155.512695,4168.077148,3.0
4145.128418,4161.666504,3.0
4133.077148,4151.282227,3.0
4143.717773,4162.436035,3.0
4156.410156,4174.230957,3.0
4153.846191,4170.0,3.0
4145.897461,4163.461426,3.0
4147.563965,4166.153809,3.0
4153.205078,4169.358887,3.0
4154.487305,4169.102539,3.0
4158.333496,4170.384766,3.0
4161.153809,4171.666504,3.0
4157.05127,4175.384766,3.0
4150.256348,4179.358887,3.0
4138.461426,4164.871582,3.0
4136.025879,4161.153809,3.0
4149.615234,4187.94873,3.0
4132.820313,4171.025879,3.0
4119.487305,4142.563965,3.0
4151.922852,4180.128418,3.0
4137.94873,4165.0,3.0
4108.461426,4110.128418,3.0
4165.512695,4177.05127,3.0
4197.820313,4246.410156,3.0
4150.256348,4188.717773,3.0
4150.769043,4157.820313,3.0
4186.922852,4208.717773,3.0
4197.94873,4238.974121,3.0
4199.358887,4220.512695,3.0
4182.05127,4194.358887,3.0
4184.743652,4231.282227,3.0
4218.589844,4279.743652,3.0
4222.307617,4260.897461,3.0
4206.538574,4244.871582,3.0
4220.384766,4251.922852,3.0
4200.897461,4213.461426,3.0
4158.846191,4182.436035,3.0
4193.589844,4236.410156,3.0
4235.769043,4265.512695,3.0
4208.461426,4218.205078,3.0
4162.563965,4184.102539,3.0
4173.333496,4201.153809,3.0
4191.922852,4215.256348,3.0
4169.743652,4196.538574,3.0
4153.589844,4181.538574,3.0
4155.128418,4179.230957,3.0
4182.94873,4194.230957,3.0
4191.538574,4205.128418,3.0
4154.615234,4186.410156,3.0
4147.436035,4195.641113,3.0
4166.410156,4201.794922,3.0
4173.333496,4192.692383,3.0
4166.794922,4193.589844,3.0
4153.205078,4177.307617,3.0
4139.102539,4163.974121,3.0
4160.0,4197.436035,3.0
4180.512695,4219.358887,3.0
4144.358887,4175.384766,3.0
4127.94873,4148.077148,3.0
4165.0,4195.897461,3.0
4171.922852,4227.94873,3.0
4139.102539,4185.0,3.0
4134.743652,4145.384766,3.0
4156.794922,4171.153809,3.0
4137.692383,4169.615234,3.0
4125.512695,4148.717773,3.0
4152.94873,4173.717773,3.0
4150.256348,4180.512695,3.0
4134.102539,4171.025879,3.0
4150.128418,4183.333496,3.0
4160.769043,4175.128418,3.0
4148.077148,4167.563965,3.0
4140.384766,4179.743652,3.0
4144.743652,4169.487305,3.0
4152.94873,4161.922852,3.0
4159.615234,4187.692383,3.0
4149.358887,4185.897461,3.0
4155.769043,4171.794922,3.0
4177.179688,4192.307617,3.0
4159.743652,4197.436035,3.0
4128.589844,4171.282227,3.0
4134.615234,4162.563965,3.0
4142.307617,4168.974121,3.0
4138.717773,4169.230957,3.0
4150.897461,4170.128418,3.0
4145.0,4165.512695,3.0
4119.871582,4151.922852,3.0
4121.282227,4149.358887,3.0
4130.384766,4149.487305,3.0
4134.358887,4149.615234,3.0
4144.102539,4152.692383,3.0
4144.615234,4151.538574,3.0
4131.282227,4146.282227,3.0
4125.641113,4137.820313,3.0
4135.641113,4142.692383,3.0
4143.846191,4159.102539,3.0
4128.589844,4149.871582,3.0
4115.0,4130.897461,3.0
4129.743652,4143.717773,3.0
4137.307617,4151.794922,3.0
4119.615234,4132.05127,3.0
4108.974121,4124.615234,3.0
4126.153809,4140.512695,3.0
4144.102539,4153.846191,3.0
4135.0,4150.256348,3.0
4120.641113,4135.512695,3.0
4123.974121,4129.615234,3.0
4140.512695,4148.077148,3.0
4143.974121,4161.153809,3.0
4128.846191,4146.666504,3.0
4119.615234,4133.333496,3.0
4123.205078,4137.307617,3.0
4123.333496,4137.307617,3.0
4118.077148,4124.871582,3.0
4123.205078,4124.615234,3.0
4118.461426,4129.615234,3.0
4105.256348,4127.563965,3.0
4114.102539,4128.205078,3.0
4122.563965,4134.615234,3.0
4109.743652,4133.589844,3.0
4105.0,4126.922852,3.0
4112.94873,4121.922852,3.0
4109.102539,4114.615234,3.0
4112.94873,4116.666504,3.0
4119.871582,4117.820313,3.0
4107.307617,4110.384766,3.0
4104.871582,4112.692383,3.0
4122.05127,4127.94873,3.0
4117.94873,4128.077148,3.0
4107.94873,4119.358887,3.0
4127.307617,4133.205078,3.0
4131.922852,4141.025879,3.0
4111.282227,4123.717773,3.0
