EEG.O1,EEG.O2,MarkerValueInt
4171.538574,4177.05127,3.0
4166.153809,4166.922852,3.0
4154.230957,4157.436035,3.0
4155.0,4156.410156,3.0
4157.179688,4161.153809,3.0
4154.871582,4164.871582,3.0
4157.436035,4158.974121,3.0
4166.153809,4160.769043,3.0
4169.743652,4176.282227,3.0
4166.282227,4174.102539,3.0
4170.0,4169.743652,3.0
4174.615234,4173.077148,3.0
4160.641113,4157.94873,3.0
4148.461426,4146.410156,3.0
4160.769043,4159.615234,3.0
4169.743652,4163.205078,3.0
4163.974121,4157.307617,3.0
4164.871582,4163.846191,3.0
4161.538574,4158.589844,3.0
4159.871582,4160.641113,3.0
4169.743652,4175.512695,3.0
4172.436035,4172.692383,3.0
4161.666504,4155.897461,3.0
4163.333496,4160.256348,3.0
4174.487305,4173.333496,3.0
4165.384766,4165.897461,3.0
4154.487305,4159.358887,3.0
4159.743652,4167.563965,3.0
4168.077148,4170.769043,3.0
4166.410156,4167.563965,3.0
4167.307617,4171.282227,3.0
4175.0,4174.615234,3.0
4167.307617,4158.461426,3.0
4163.846191,4154.487305,3.0
4170.384766,4168.717773,3.0
4163.205078,4165.512695,3.0
4155.384766,4158.846191,3.0
4164.487305,4165.641113,3.0
4170.128418,4171.153809,3.0
4170.769043,4176.794922,3.0
4182.563965,4197.179688,3.0
4187.563965,4201.410156,3.0
4178.077148,4184.487305,3.0
4163.717773,4172.563965,3.0
4151.666504,4165.769043,3.0
4156.922852,4164.102539,3.0
4166.538574,4168.589844,3.0
4164.487305,4170.897461,3.0
4164.871582,4174.743652,3.0
4176.282227,4188.333496,3.0
4171.922852,4181.922852,3.0
4158.333496,4165.0,3.0
4162.692383,4170.897461,3.0
4172.05127,4178.846191,3.0
4179.871582,4177.94873,3.0
4183.589844,4189.871582,3.0
4170.256348,4187.94873,3.0
4151.410156,4160.0,3.0
4161.025879,4170.512695,3.0
4179.871582,4202.94873,3.0
4170.0,4186.922852,3.0
4155.897461,4162.563965,3.0
4159.743652,4169.358887,3.0
4171.410156,4175.128418,3.0
4173.589844,4172.179688,3.0
4172.307617,4173.846191,3.0
4176.794922,4177.820313,3.0
4168.333496,4170.897461,3.0
4172.94873,4183.333496,3.0
4187.692383,4197.05127,3.0
4167.692383,4175.769043,3.0
4146.666504,4160.512695,3.0
4166.282227,4181.282227,3.0
4173.974121,4174.615234,3.0
4159.358887,4154.487305,3.0
4170.512695,4182.307617,3.0
4178.461426,4192.179688,3.0
4168.974121,4171.922852,3.0
4173.205078,4180.897461,3.0
4171.666504,4186.025879,3.0
4164.743652,4173.461426,3.0
4170.0,4178.717773,3.0
4165.769043,4176.025879,3.0
4160.512695,4168.461426,3.0
4176.410156,4181.794922,3.0
4175.384766,4180.512695,3.0
4162.05127,4167.94873,3.0
4179.487305,4183.846191,3.0
4187.436035,4190.641113,3.0
4165.256348,4172.563965,3.0
4159.615234,4163.461426,3.0
4170.384766,4168.077148,3.0
4169.487305,4173.077148,3.0
4165.384766,4176.922852,3.0
4170.641113,4183.333496,3.0
4166.538574,4176.025879,3.0
4166.666504,4172.05127,3.0
4185.128418,4194.487305,3.0
4179.615234,4190.256348,3.0
4156.410156,4154.358887,3.0
4164.358887,4160.384766,3.0
4179.615234,4184.871582,3.0
4167.436035,4172.563965,3.0
4165.128418,4167.307617,3.0
4172.94873,4180.512695,3.0
4169.871582,4172.307617,3.0
4181.922852,4179.358887,3.0
4186.666504,4188.717773,3.0
4166.282227,4162.563965,3.0
4159.102539,4145.769043,3.0
4175.256348,4165.0,3.0
4172.436035,4169.615234,3.0
4165.128418,4158.333496,3.0
4183.589844,4180.512695,3.0
4176.153809,4183.717773,3.0
4156.922852,4160.128418,3.0
4177.05127,4177.05127,3.0
4187.05127,4194.358887,3.0
4161.538574,4161.282227,3.0
4162.94873,4154.871582,3.0
4183.461426,4186.153809,3.0
4171.922852,4175.256348,3.0
4162.179688,4152.692383,3.0
4171.153809,4162.179688,3.0
4172.94873,4176.282227,3.0
4173.974121,4178.333496,3.0
4175.128418,4179.871582,3.0
4172.05127,4175.641113,3.0
4168.974121,4161.922852,3.0
4163.205078,4149.615234,3.0
4157.820313,4147.563965,3.0
4167.179688,4156.666504,3.0
4178.077148,4169.230957,3.0
4168.077148,4164.487305,3.0
4169.743652,4160.0,3.0
4188.589844,4178.077148,3.0
4180.128418,4189.871582,3.0
4164.871582,4173.077148,3.0
4169.743652,4160.512695,3.0
4173.589844,4174.358887,3.0
4171.666504,4183.589844,3.0
4172.94873,4169.615234,3.0
4161.410156,4149.871582,3.0
4171.282227,4166.282227,3.0
4195.384766,4186.794922,3.0
4171.153809,4162.179688,3.0
4146.666504,4141.410156,3.0
4167.820313,4161.025879,3.0
4177.436035,4172.563965,3.0
4168.205078,4166.666504,3.0
4170.641113,4164.102539,3.0
4168.717773,4162.563965,3.0
4172.436035,4170.0,3.0
4179.871582,4176.666504,3.0
4165.641113,4157.692383,3.0
4162.820313,4148.077148,3.0
4170.897461,4157.820313,3.0
4167.563965,4158.974121,3.0
4179.358887,4173.589844,3.0
4190.0,4183.589844,3.0
4170.512695,4161.922852,3.0
4166.282227,4153.974121,3.0
4178.717773,4172.692383,3.0
4165.897461,4167.179688,3.0
4155.256348,4151.410156,3.0
4169.743652,4161.538574,3.0
4171.922852,4165.128418,3.0
4161.282227,4158.333496,3.0
4170.384766,4166.794922,3.0
4176.153809,4167.692383,3.0
4156.410156,4150.128418,3.0
4158.846191,4157.563965,3.0
4188.077148,4188.077148,3.0
4179.743652,4180.897461,3.0
4149.743652,4149.871582,3.0
4160.512695,4154.487305,3.0
4178.589844,4173.974121,3.0
4169.615234,4177.05127,3.0
4164.102539,4170.256348,3.0
4170.256348,4168.333496,3.0
4170.769043,4167.179688,3.0
4161.922852,4162.820313,3.0
4155.256348,4158.333496,3.0
4153.333496,4153.846191,3.0
4160.512695,4158.333496,3.0
4176.282227,4171.538574,3.0
4169.102539,4166.025879,3.0
4151.922852,4150.0,3.0
4172.05127,4165.0,3.0
4182.436035,4176.282227,3.0
4151.538574,4155.256348,3.0
4150.769043,4149.358887,3.0
4175.897461,4168.589844,3.0
4169.102539,4166.410156,3.0
4161.922852,4158.077148,3.0
4166.025879,4160.384766,3.0
4163.077148,4162.692383,3.0
4171.153809,4165.384766,3.0
4163.589844,4150.0,3.0
4141.794922,4134.743652,3.0
4155.769043,4151.025879,3.0
4177.94873,4170.0,3.0
4162.820313,4155.128418,3.0
4154.743652,4147.692383,3.0
4170.769043,4165.512695,3.0
4171.153809,4169.743652,3.0
4168.461426,4171.666504,3.0
4176.666504,4182.692383,3.0
4170.384766,4171.922852,3.0
4151.410156,4149.615234,3.0
4146.410156,4146.922852,3.0
4158.589844,4158.205078,3.0
4167.307617,4156.922852,3.0
4156.794922,4144.358887,3.0
4155.128418,4146.025879,3.0
4178.077148,4170.512695,3.0
4183.974121,4181.538574,3.0
4160.641113,4164.487305,3.0
4152.436035,4156.666504,3.0
4169.615234,4175.897461,3.0
4175.769043,4182.436035,3.0
4162.307617,4163.333496,3.0
4151.666504,4155.256348,3.0
4161.410156,4163.333496,3.0
4174.615234,4171.282227,3.0
4165.512695,4166.666504,3.0
4155.897461,4161.794922,3.0
4158.461426,4162.94873,3.0
4158.589844,4166.538574,3.0
4159.358887,4165.897461,3.0
4167.436035,4169.102539,3.0
4171.538574,4173.077148,3.0
4162.05127,4163.333496,3.0
4160.769043,4164.615234,3.0
4174.102539,4174.615234,3.0
4169.230957,4167.436035,3.0
4149.487305,4155.512695,3.0
4159.487305,4166.153809,3.0
4174.871582,4176.282227,3.0
4155.0,4161.410156,3.0
4149.102539,4153.333496,3.0
4173.077148,4171.538574,3.0
4171.410156,4173.717773,3.0
4162.05127,4166.282227,3.0
4174.358887,4177.179688,3.0
4170.256348,4172.94873,3.0
4155.769043,4153.717773,3.0
4161.538574,4162.820313,3.0
4168.846191,4174.358887,3.0
4163.974121,4165.256348,3.0
4161.153809,4165.384766,3.0
4169.871582,4173.717773,3.0
4177.05127,4178.589844,3.0
4169.487305,4178.846191,3.0
4160.769043,4176.538574,3.0
4160.641113,4164.230957,3.0
4156.410156,4153.589844,3.0
4153.077148,4160.256348,3.0
4156.025879,4163.846191,3.0
4160.256348,4157.436035,3.0
4166.538574,4160.384766,3.0
4169.358887,4162.94873,3.0
4168.333496,4159.230957,3.0
4173.589844,4174.487305,3.0
4165.897461,4177.307617,3.0
4148.589844,4150.897461,3.0
4152.307617,4146.922852,3.0
4159.615234,4160.512695,3.0
4156.922852,4157.563965,3.0
4157.307617,4156.794922,3.0
4158.589844,4158.717773,3.0
4154.615234,4149.230957,3.0
4151.666504,4143.589844,3.0
4153.846191,4154.615234,3.0
4152.563965,4158.461426,3.0
4149.230957,4151.410156,3.0
4157.436035,4162.436035,3.0
4167.436035,4182.563965,3.0
4165.256348,4175.769043,3.0
4160.0,4162.05127,3.0
4159.487305,4170.897461,3.0
4152.307617,4164.743652,3.0
4156.410156,4153.717773,3.0
4169.487305,4167.563965,3.0
4165.0,4178.205078,3.0
4151.025879,4163.333496,3.0
4149.102539,4146.025879,3.0
4165.256348,4153.077148,3.0
4165.897461,4160.384766,3.0
4151.666504,4149.102539,3.0
4162.436035,4157.179688,3.0
4170.0,4168.333496,3.0
4153.974121,4155.0,3.0
4154.871582,4150.0,3.0
4162.94873,4157.05127,3.0
4151.922852,4151.282227,3.0
4154.358887,4157.179688,3.0
4162.563965,4168.717773,3.0
4153.589844,4154.487305,3.0
4162.94873,4162.563965,3.0
4177.179688,4182.692383,3.0
4170.769043,4174.230957,3.0
4163.461426,4159.871582,3.0
4164.871582,4162.563965,3.0
4160.512695,4167.307617,3.0
4150.641113,4158.461426,3.0
4159.743652,4159.230957,3.0
4170.769043,4168.974121,3.0
4155.769043,4158.974121,3.0
4148.717773,4153.077148,3.0
4162.436035,4164.358887,3.0
4165.769043,4167.179688,3.0
4172.692383,4170.384766,3.0
4181.794922,4176.410156,3.0
4162.436035,4164.230957,3.0
4154.743652,4155.641113,3.0
4169.230957,4161.153809,3.0
4169.358887,4161.666504,3.0
4164.358887,4165.769043,3.0
