EEG.O1,EEG.O2,MarkerValueInt
4154.871582,4158.077148,3.0
4154.358887,4155.0,3.0
4143.461426,4150.897461,3.0
4141.282227,4150.641113,3.0
4153.077148,4152.436035,3.0
4154.102539,4150.0,3.0
4141.410156,4141.666504,3.0
4139.230957,4133.974121,3.0
4147.692383,4132.94873,3.0
4151.922852,4141.025879,3.0
4153.461426,4154.615234,3.0
4155.128418,4161.410156,3.0
4155.641113,4160.384766,3.0
4154.102539,4160.128418,3.0
4152.179688,4157.692383,3.0
4154.871582,4153.333496,3.0
4151.922852,4148.589844,3.0
4140.897461,4140.641113,3.0
4138.461426,4137.179688,3.0
4142.692383,4137.820313,3.0
4143.846191,4134.615234,3.0
4148.333496,4138.846191,3.0
4155.769043,4154.102539,3.0
4153.846191,4159.358887,3.0
4151.025879,4154.358887,3.0
4153.974121,4152.179688,3.0
4154.358887,4155.256348,3.0
4152.94873,4155.0,3.0
4151.025879,4146.282227,3.0
4151.666504,4143.333496,3.0
4153.589844,4153.589844,3.0
4153.974121,4151.922852,3.0
4151.410156,4138.589844,3.0
4150.512695,4140.641113,3.0
4159.487305,4156.922852,3.0
4170.256348,4165.128418,3.0
4171.410156,4160.0,3.0
4169.487305,4153.974121,3.0
4170.897461,4155.641113,3.0
4169.871582,4156.794922,3.0
4167.179688,4151.538574,3.0
4168.717773,4149.102539,3.0
4169.358887,4151.538574,3.0
4169.102539,4150.641113,3.0
4169.743652,4150.256348,3.0
4172.307617,4150.897461,3.0
4179.102539,4150.256348,3.0
4184.871582,4151.282227,3.0
4183.717773,4152.820313,3.0
4182.179688,4157.94873,3.0
4185.0,4163.589844,3.0
4187.436035,4160.384766,3.0
4187.820313,4160.384766,3.0
4188.333496,4167.179688,3.0
4188.461426,4163.333496,3.0
4186.025879,4153.717773,3.0
4183.333496,4155.897461,3.0
4185.256348,4158.974121,3.0
4184.230957,4154.102539,3.0
4173.077148,4153.974121,3.0
4167.820313,4156.666504,3.0
4176.538574,4156.538574,3.0
4185.384766,4159.230957,3.0
4187.179688,4168.461426,3.0
4182.179688,4169.230957,3.0
4172.307617,4156.282227,3.0
4171.153809,4154.230957,3.0
4179.230957,4167.05127,3.0
4177.820313,4173.589844,3.0
4169.743652,4170.0,3.0
4171.282227,4165.512695,3.0
4177.820313,4164.871582,3.0
4177.05127,4167.94873,3.0
4173.077148,4169.358887,3.0
4175.256348,4167.94873,3.0
4181.538574,4170.897461,3.0
4184.487305,4175.0,3.0
4185.256348,4177.179688,3.0
4187.563965,4183.717773,3.0
4187.436035,4189.871582,3.0
4185.256348,4183.077148,3.0
4185.769043,4172.179688,3.0
4185.256348,4168.846191,3.0
4185.0,4169.615234,3.0
4189.871582,4174.230957,3.0
