EEG.O1,EEG.O2,MarkerValueInt
4064.230713,4107.563965,3.0
4056.410156,4088.846191,3.0
4051.153809,4072.05127,3.0
4058.333252,4088.846191,3.0
4063.205078,4093.461426,3.0
4063.718018,4095.128174,3.0
4068.974365,4105.128418,3.0
4067.05127,4091.538574,3.0
4060.512939,4090.897461,3.0
4068.333252,4121.282227,3.0
4076.153809,4114.358887,3.0
4071.025635,4091.666748,3.0
4071.666748,4099.358887,3.0
4081.281982,4102.563965,3.0
4081.794922,4104.871582,3.0
4077.564209,4122.05127,3.0
4081.794922,4124.743652,3.0
4081.923096,4091.410156,3.0
4080.384521,4074.743652,3.0
4087.307617,4116.794922,3.0
4089.358887,4138.974121,3.0
4079.358887,4098.205078,3.0
4077.435791,4086.281982,3.0
4088.974365,4131.666504,3.0
4088.333252,4135.769043,3.0
4079.871826,4100.256348,3.0
4086.410156,4089.487061,3.0
4095.897461,4118.717773,3.0
4093.589844,4178.077148,3.0
4089.743652,4184.358887,3.0
4092.564209,4148.974121,3.0
4091.923096,4123.077148,3.0
4090.512939,4084.487061,3.0
4091.666748,4108.846191,3.0
4089.102539,4179.358887,3.0
4080.641113,4140.769043,3.0
4073.846191,4070.897461,3.0
4081.666748,4127.820313,3.0
4094.230713,4193.717773,3.0
4091.666748,4168.717773,3.0
4088.333252,4149.871582,3.0
4094.615479,4153.333496,3.0
4096.153809,4135.256348,3.0
4091.923096,4110.256348,3.0
4087.692383,4091.923096,3.0
4086.923096,4120.512695,3.0
4094.102539,4185.512695,3.0
4095.769287,4183.717773,3.0
4087.94873,4135.0,3.0
4087.435791,4143.589844,3.0
4090.512939,4141.922852,3.0
4088.589844,4090.641113,3.0
4094.743652,4116.282227,3.0
4098.846191,4166.922852,3.0
4091.666748,4153.077148,3.0
4090.128174,4174.102539,3.0
4094.102539,4181.794922,3.0
4091.410156,4086.025635,3.0
4087.692383,4057.820557,3.0
4091.794922,4126.794922,3.0
4089.743652,4133.077148,3.0
4078.076904,4107.820313,3.0
4075.0,4104.871582,3.0
4083.205078,4125.641113,3.0
4085.769287,4160.641113,3.0
4080.641113,4141.666504,3.0
4082.05127,4098.333496,3.0
4083.718018,4108.846191,3.0
4077.94873,4106.282227,3.0
4075.0,4065.256348,3.0
4078.718018,4106.282227,3.0
4079.615479,4133.974121,3.0
4081.538574,4077.564209,3.0
