EEG.O1,EEG.O2,MarkerValueInt
4135.128418,4172.563965,3.0
4142.94873,4185.769043,3.0
4152.820313,4190.128418,3.0
4144.615234,4187.436035,3.0
4134.743652,4177.94873,3.0
4140.384766,4169.615234,3.0
4143.717773,4168.589844,3.0
4145.897461,4166.538574,3.0
4151.282227,4163.077148,3.0
4142.820313,4166.666504,3.0
4137.179688,4172.820313,3.0
4148.974121,4169.743652,3.0
4155.512695,4161.538574,3.0
4152.179688,4157.94873,3.0
4159.743652,4165.769043,3.0
4174.102539,4177.94873,3.0
4173.589844,4170.769043,3.0
4165.769043,4154.871582,3.0
4172.307617,4160.897461,3.0
4175.641113,4170.128418,3.0
4158.589844,4157.692383,3.0
4147.307617,4149.487305,3.0
4152.94873,4159.230957,3.0
4151.410156,4158.205078,3.0
4143.846191,4150.0,3.0
4145.512695,4158.589844,3.0
4151.538574,4168.717773,3.0
4151.282227,4170.0,3.0
4146.666504,4167.179688,3.0
4141.538574,4160.641113,3.0
4141.025879,4149.743652,3.0
4148.077148,4150.128418,3.0
4159.871582,4164.871582,3.0
4168.077148,4169.358887,3.0
4168.589844,4166.025879,3.0
4168.717773,4171.282227,3.0
4169.871582,4172.563965,3.0
4166.666504,4165.0,3.0
4166.794922,4164.743652,3.0
4170.769043,4171.538574,3.0
4169.871582,4169.358887,3.0
4167.563965,4164.487305,3.0
4168.717773,4164.743652,3.0
4168.461426,4169.871582,3.0
4167.820313,4171.794922,3.0
4170.384766,4167.563965,3.0
4170.897461,4168.717773,3.0
4167.820313,4173.589844,3.0
4166.538574,4169.487305,3.0
4171.922852,4164.358887,3.0
4178.974121,4166.922852,3.0
4174.230957,4169.487305,3.0
4165.512695,4168.461426,3.0
4166.922852,4169.871582,3.0
4171.922852,4169.487305,3.0
4170.256348,4169.358887,3.0
4171.025879,4179.487305,3.0
4168.333496,4185.128418,3.0
4153.205078,4174.102539,3.0
4147.436035,4167.05127,3.0
4153.333496,4171.025879,3.0
4153.974121,4169.871582,3.0
4157.94873,4166.282227,3.0
4170.384766,4172.692383,3.0
4172.05127,4181.538574,3.0
4167.179688,4184.102539,3.0
4170.769043,4184.871582,3.0
4172.05127,4189.487305,3.0
4168.333496,4185.256348,3.0
4170.897461,4172.563965,3.0
4174.102539,4171.282227,3.0
4172.692383,4177.307617,3.0
4164.487305,4173.589844,3.0
4156.538574,4170.256348,3.0
4161.538574,4176.410156,3.0
4171.025879,4181.922852,3.0
4173.461426,4186.282227,3.0
4170.897461,4181.922852,3.0
4164.102539,4170.769043,3.0
4156.666504,4175.0,3.0
4153.461426,4187.692383,3.0
4152.05127,4187.179688,3.0
4158.333496,4178.333496,3.0
4166.153809,4172.179688,3.0
4157.307617,4166.153809,3.0
4150.128418,4169.871582,3.0
4155.384766,4184.615234,3.0
4153.974121,4186.666504,3.0
4158.205078,4177.94873,3.0
4168.461426,4173.717773,3.0
4160.256348,4171.025879,3.0
4150.0,4167.94873,3.0
4155.641113,4171.666504,3.0
4155.512695,4174.230957,3.0
4147.692383,4170.128418,3.0
4144.615234,4170.512695,3.0
4142.05127,4168.205078,3.0
4139.487305,4161.410156,3.0
4141.153809,4164.743652,3.0
4141.666504,4173.077148,3.0
4131.538574,4173.846191,3.0
4126.922852,4173.974121,3.0
4134.615234,4170.641113,3.0
4134.487305,4158.717773,3.0
4130.0,4159.102539,3.0
4135.384766,4172.179688,3.0
4142.563965,4174.358887,3.0
4138.589844,4168.717773,3.0
4127.94873,4164.743652,3.0
4125.256348,4164.102539,3.0
4137.436035,4165.512695,3.0
4145.641113,4168.846191,3.0
4138.974121,4166.922852,3.0
4137.05127,4158.461426,3.0
4139.358887,4152.179688,3.0
4135.897461,4158.974121,3.0
4135.641113,4167.436035,3.0
4140.0,4166.538574,3.0
4146.153809,4165.128418,3.0
4147.307617,4159.102539,3.0
4146.282227,4152.179688,3.0
4153.077148,4160.384766,3.0
4159.743652,4168.205078,3.0
4156.025879,4160.256348,3.0
4154.871582,4154.358887,3.0
4164.230957,4157.179688,3.0
4168.461426,4157.563965,3.0
4165.897461,4156.025879,3.0
4167.692383,4158.205078,3.0
4172.436035,4160.0,3.0
4174.358887,4154.871582,3.0
4171.282227,4151.538574,3.0
4164.615234,4150.256348,3.0
4162.05127,4141.410156,3.0
4170.384766,4143.717773,3.0
4178.205078,4163.589844,3.0
4181.922852,4167.94873,3.0
4186.153809,4153.717773,3.0
4177.05127,4148.461426,3.0
4161.666504,4151.410156,3.0
4165.512695,4155.0,3.0
4175.897461,4157.436035,3.0
4169.230957,4151.794922,3.0
4160.128418,4149.743652,3.0
4162.820313,4157.436035,3.0
4167.820313,4159.230957,3.0
4170.769043,4155.769043,3.0
4160.128418,4151.410156,3.0
4150.128418,4150.512695,3.0
4160.0,4162.179688,3.0
4165.256348,4167.307617,3.0
4148.589844,4155.897461,3.0
4139.230957,4151.922852,3.0
4145.128418,4154.871582,3.0
4146.282227,4155.128418,3.0
4148.717773,4165.769043,3.0
4153.846191,4175.128418,3.0
4153.205078,4171.282227,3.0
4151.794922,4167.94873,3.0
4153.589844,4163.846191,3.0
4151.666504,4157.436035,3.0
4152.307617,4158.461426,3.0
4163.974121,4165.128418,3.0
4173.333496,4169.102539,3.0
4168.974121,4166.410156,3.0
4156.153809,4152.692383,3.0
4153.461426,4141.153809,3.0
4162.94873,4146.153809,3.0
4165.512695,4155.256348,3.0
4162.563965,4155.769043,3.0
4164.358887,4154.743652,3.0
4161.794922,4157.05127,3.0
4145.897461,4155.769043,3.0
4141.153809,4155.512695,3.0
4147.436035,4160.128418,3.0
4145.897461,4158.077148,3.0
4146.794922,4153.589844,3.0
4150.897461,4161.922852,3.0
4146.282227,4169.615234,3.0
4139.615234,4159.743652,3.0
4140.384766,4150.128418,3.0
4135.641113,4154.358887,3.0
4125.641113,4157.563965,3.0
4125.897461,4154.230957,3.0
4127.820313,4154.230957,3.0
4119.615234,4152.307617,3.0
4115.641113,4152.179688,3.0
4128.717773,4164.871582,3.0
4137.436035,4170.256348,3.0
4135.0,4160.512695,3.0
4132.820313,4153.589844,3.0
4128.846191,4148.333496,3.0
4126.025879,4143.461426,3.0
4133.974121,4149.102539,3.0
4140.641113,4153.589844,3.0
4137.692383,4144.230957,3.0
4133.589844,4136.538574,3.0
4130.256348,4141.410156,3.0
4125.769043,4146.282227,3.0
4122.820313,4143.846191,3.0
4122.820313,4142.563965,3.0
4123.333496,4143.974121,3.0
4128.205078,4141.922852,3.0
4138.589844,4142.692383,3.0
4135.128418,4141.666504,3.0
4122.436035,4133.846191,3.0
4128.461426,4138.333496,3.0
4140.769043,4143.974121,3.0
4134.487305,4132.307617,3.0
4124.487305,4126.410156,3.0
4126.282227,4136.282227,3.0
4130.641113,4142.307617,3.0
4133.077148,4142.436035,3.0
4131.282227,4144.743652,3.0
4131.666504,4142.436035,3.0
4133.974121,4135.769043,3.0
4135.0,4139.743652,3.0
4144.358887,4151.282227,3.0
4150.128418,4155.512695,3.0
4143.846191,4147.94873,3.0
4134.743652,4139.230957,3.0
4135.256348,4135.641113,3.0
4144.358887,4134.358887,3.0
4152.179688,4137.179688,3.0
4155.256348,4146.922852,3.0
4156.025879,4153.205078,3.0
4158.846191,4152.692383,3.0
4154.743652,4150.128418,3.0
4146.794922,4145.256348,3.0
4149.358887,4145.512695,3.0
4157.05127,4154.358887,3.0
4153.077148,4152.05127,3.0
4142.94873,4140.641113,3.0
4140.769043,4142.05127,3.0
4140.0,4151.538574,3.0
4133.846191,4161.410156,3.0
4134.487305,4169.230957,3.0
