EEG.O1,EEG.O2,MarkerValueInt
4147.436035,4157.179688,3.0
4148.333496,4154.358887,3.0
4154.358887,4154.102539,3.0
4164.358887,4162.05127,3.0
4171.666504,4170.384766,3.0
4167.94873,4170.769043,3.0
4158.077148,4168.077148,3.0
4151.282227,4159.487305,3.0
4147.820313,4151.410156,3.0
4157.179688,4158.974121,3.0
4168.717773,4168.205078,3.0
4171.410156,4169.615234,3.0
4170.641113,4168.846191,3.0
4165.512695,4161.153809,3.0
4163.846191,4152.05127,3.0
4167.820313,4155.0,3.0
4166.922852,4161.794922,3.0
4165.128418,4169.743652,3.0
4173.205078,4184.743652,3.0
4175.897461,4187.179688,3.0
4167.94873,4173.077148,3.0
4168.205078,4172.307617,3.0
4171.410156,4186.282227,3.0
4164.871582,4185.897461,3.0
4160.384766,4170.897461,3.0
4167.820313,4166.794922,3.0
4172.436035,4170.641113,3.0
4164.487305,4171.410156,3.0
4160.897461,4178.333496,3.0
4165.0,4187.307617,3.0
4169.358887,4186.922852,3.0
4169.230957,4182.05127,3.0
4157.563965,4170.512695,3.0
4147.179688,4157.179688,3.0
4150.769043,4155.641113,3.0
4151.794922,4156.282227,3.0
4144.615234,4150.769043,3.0
4148.589844,4154.230957,3.0
4158.333496,4168.461426,3.0
4154.615234,4178.589844,3.0
4154.615234,4175.256348,3.0
4162.05127,4162.307617,3.0
4154.230957,4147.820313,3.0
4141.538574,4145.0,3.0
4149.358887,4158.333496,3.0
4166.025879,4172.692383,3.0
4171.153809,4174.230957,3.0
4170.256348,4172.05127,3.0
4165.512695,4168.974121,3.0
4158.333496,4153.589844,3.0
4150.641113,4135.256348,3.0
4145.256348,4131.153809,3.0
4148.717773,4145.128418,3.0
4157.307617,4165.769043,3.0
4163.717773,4182.179688,3.0
4167.563965,4192.05127,3.0
4168.205078,4193.077148,3.0
4161.538574,4184.358887,3.0
4157.692383,4167.692383,3.0
4164.743652,4157.05127,3.0
4175.128418,4162.05127,3.0
4175.0,4170.641113,3.0
4169.358887,4169.615234,3.0
4166.410156,4166.794922,3.0
4158.077148,4168.077148,3.0
4153.333496,4169.230957,3.0
4165.897461,4171.922852,3.0
4179.871582,4171.922852,3.0
4177.692383,4165.897461,3.0
4172.563965,4164.102539,3.0
4174.102539,4168.461426,3.0
4171.794922,4175.256348,3.0
4167.692383,4182.436035,3.0
4172.692383,4185.0,3.0
4182.820313,4184.487305,3.0
4186.153809,4187.692383,3.0
4181.666504,4190.769043,3.0
4173.589844,4186.794922,3.0
4168.974121,4184.230957,3.0
4170.641113,4184.615234,3.0
4173.077148,4182.179688,3.0
4169.358887,4182.820313,3.0
4173.077148,4190.641113,3.0
4186.025879,4194.487305,3.0
4184.102539,4189.358887,3.0
4167.820313,4182.05127,3.0
4163.461426,4175.512695,3.0
4168.974121,4170.769043,3.0
4167.05127,4172.692383,3.0
4166.794922,4176.410156,3.0
4170.769043,4173.846191,3.0
4169.871582,4170.384766,3.0
4169.358887,4163.846191,3.0
4169.743652,4152.436035,3.0
4167.05127,4154.358887,3.0
4167.563965,4174.358887,3.0
4172.179688,4188.717773,3.0
4172.94873,4182.563965,3.0
4172.563965,4173.974121,3.0
4166.794922,4175.641113,3.0
4155.256348,4170.384766,3.0
4157.05127,4156.410156,3.0
4168.846191,4156.666504,3.0
4172.94873,4168.205078,3.0
4169.102539,4171.025879,3.0
4167.436035,4172.436035,3.0
4174.743652,4182.692383,3.0
4188.077148,4188.717773,3.0
4184.487305,4180.0,3.0
4172.692383,4170.128418,3.0
4175.384766,4170.384766,3.0
4177.94873,4170.769043,3.0
4175.897461,4165.897461,3.0
4179.743652,4163.717773,3.0
4185.641113,4167.307617,3.0
4188.205078,4171.922852,3.0
4187.820313,4173.461426,3.0
4186.153809,4170.256348,3.0
4187.179688,4168.974121,3.0
4184.487305,4175.897461,3.0
4173.717773,4185.256348,3.0
4170.256348,4185.897461,3.0
4171.153809,4170.641113,3.0
4163.846191,4152.436035,3.0
4161.922852,4152.563965,3.0
4172.692383,4167.436035,3.0
4174.230957,4170.384766,3.0
4165.384766,4165.0,3.0
4166.153809,4168.974121,3.0
4170.641113,4171.025879,3.0
4166.666504,4166.282227,3.0
4167.179688,4170.641113,3.0
4172.692383,4178.077148,3.0
4169.358887,4169.358887,3.0
4162.179688,4157.692383,3.0
4164.743652,4161.666504,3.0
4167.563965,4167.179688,3.0
4160.769043,4164.615234,3.0
4157.820313,4165.897461,3.0
4161.794922,4171.666504,3.0
4159.230957,4167.05127,3.0
4153.077148,4157.692383,3.0
4153.077148,4153.846191,3.0
4155.512695,4152.179688,3.0
4157.692383,4154.358887,3.0
4159.230957,4156.025879,3.0
4157.692383,4154.871582,3.0
4153.974121,4154.487305,3.0
4151.025879,4153.205078,3.0
4151.922852,4143.974121,3.0
4158.974121,4139.230957,3.0
4169.102539,4147.307617,3.0
4171.922852,4157.307617,3.0
