EEG.O1,EEG.O2,MarkerValueInt
4150.128418,4153.333496,3.0
4136.666504,4136.153809,3.0
4136.025879,4136.410156,3.0
4143.077148,4142.05127,3.0
4152.307617,4140.769043,3.0
4157.05127,4146.025879,3.0
4155.512695,4146.153809,3.0
4151.794922,4138.333496,3.0
4144.615234,4143.589844,3.0
4144.102539,4155.128418,3.0
4151.282227,4157.563965,3.0
4151.538574,4156.922852,3.0
4149.102539,4156.666504,3.0
4152.820313,4151.025879,3.0
4154.358887,4145.769043,3.0
4152.05127,4150.384766,3.0
4153.846191,4160.641113,3.0
4155.512695,4168.333496,3.0
4157.05127,4170.0,3.0
4157.307617,4168.589844,3.0
4153.205078,4174.487305,3.0
4155.897461,4182.94873,3.0
4165.256348,4178.333496,3.0
4167.692383,4169.358887,3.0
4167.820313,4177.307617,3.0
4171.282227,4192.820313,3.0
4171.538574,4197.563965,3.0
4165.128418,4189.871582,3.0
4158.333496,4170.256348,3.0
4157.94873,4158.205078,3.0
4157.436035,4157.05127,3.0
4147.692383,4148.077148,3.0
4137.436035,4137.05127,3.0
4137.307617,4137.307617,3.0
4144.743652,4144.358887,3.0
4152.820313,4151.666504,3.0
4151.538574,4154.743652,3.0
4141.666504,4152.563965,3.0
4139.743652,4156.538574,3.0
4140.769043,4159.615234,3.0
4136.794922,4150.897461,3.0
4144.102539,4156.153809,3.0
4155.256348,4167.307617,3.0
4153.974121,4159.102539,3.0
4149.358887,4154.102539,3.0
4151.025879,4165.384766,3.0
4155.897461,4172.05127,3.0
4155.769043,4166.922852,3.0
4152.436035,4169.230957,3.0
4153.077148,4179.358887,3.0
4156.538574,4180.0,3.0
4154.871582,4173.205078,3.0
4152.307617,4170.641113,3.0
4153.205078,4166.922852,3.0
4152.436035,4157.05127,3.0
4155.0,4157.307617,3.0
4162.563965,4167.563965,3.0
4171.282227,4179.102539,3.0
4178.333496,4183.461426,3.0
4178.333496,4179.615234,3.0
4169.871582,4172.820313,3.0
4154.871582,4155.769043,3.0
4141.922852,4133.717773,3.0
4143.717773,4128.333496,3.0
4154.615234,4142.692383,3.0
4167.05127,4160.641113,3.0
4176.922852,4169.102539,3.0
4175.769043,4161.025879,3.0
4166.538574,4144.358887,3.0
4163.974121,4141.153809,3.0
4170.384766,4155.641113,3.0
4172.692383,4170.512695,3.0
4168.717773,4166.025879,3.0
4168.589844,4155.384766,3.0
4171.922852,4156.025879,3.0
4167.692383,4155.256348,3.0
4161.410156,4149.487305,3.0
4167.436035,4151.794922,3.0
4170.256348,4159.743652,3.0
4159.487305,4162.436035,3.0
4153.717773,4163.461426,3.0
4155.128418,4163.717773,3.0
4153.461426,4163.333496,3.0
4154.358887,4168.333496,3.0
4159.230957,4175.512695,3.0
4157.563965,4168.974121,3.0
4151.922852,4154.102539,3.0
4153.846191,4155.384766,3.0
4159.358887,4166.153809,3.0
4160.0,4166.794922,3.0
4156.794922,4157.436035,3.0
4155.641113,4152.05127,3.0
4157.307617,4155.0,3.0
4159.102539,4164.743652,3.0
4158.846191,4174.358887,3.0
4154.102539,4168.205078,3.0
4148.717773,4156.282227,3.0
4150.641113,4152.94873,3.0
4159.102539,4155.641113,3.0
4161.410156,4152.94873,3.0
4156.794922,4152.179688,3.0
4156.538574,4163.717773,3.0
4156.794922,4167.94873,3.0
4153.461426,4161.922852,3.0
4152.179688,4164.102539,3.0
4154.487305,4171.410156,3.0
4154.230957,4164.230957,3.0
4154.487305,4154.102539,3.0
4154.358887,4158.077148,3.0
4144.487305,4156.922852,3.0
4133.974121,4150.256348,3.0
4138.205078,4153.205078,3.0
4149.615234,4157.563965,3.0
4152.307617,4152.692383,3.0
4153.077148,4157.307617,3.0
4156.538574,4165.769043,3.0
4153.205078,4155.384766,3.0
4148.077148,4147.820313,3.0
4151.794922,4155.641113,3.0
4159.102539,4158.974121,3.0
4158.461426,4154.871582,3.0
4153.846191,4151.794922,3.0
4152.820313,4154.871582,3.0
4158.589844,4162.179688,3.0
4166.794922,4161.538574,3.0
4170.128418,4155.512695,3.0
4165.0,4156.153809,3.0
4158.333496,4158.077148,3.0
4155.769043,4154.230957,3.0
4158.717773,4149.743652,3.0
4166.922852,4150.512695,3.0
4169.615234,4154.102539,3.0
4162.692383,4153.589844,3.0
4154.487305,4150.128418,3.0
4153.077148,4152.307617,3.0
4157.436035,4156.025879,3.0
4158.846191,4156.410156,3.0
4156.153809,4157.563965,3.0
4156.538574,4155.512695,3.0
4156.666504,4144.230957,3.0
4153.461426,4141.025879,3.0
4152.692383,4152.563965,3.0
4155.769043,4158.717773,3.0
4163.333496,4156.025879,3.0
4167.05127,4154.743652,3.0
4159.615234,4149.358887,3.0
4152.692383,4141.282227,3.0
4153.205078,4140.0,3.0
4156.538574,4140.512695,3.0
4157.563965,4137.307617,3.0
4153.461426,4133.333496,3.0
4160.641113,4143.461426,3.0
4183.717773,4165.897461,3.0
4186.153809,4175.0,3.0
4169.358887,4170.769043,3.0
4164.871582,4169.615234,3.0
4163.077148,4160.256348,3.0
4160.512695,4148.333496,3.0
4170.512695,4162.179688,3.0
4172.179688,4177.307617,3.0
4155.256348,4164.358887,3.0
4150.256348,4156.666504,3.0
4162.94873,4168.846191,3.0
4171.666504,4173.333496,3.0
4174.358887,4171.666504,3.0
4177.05127,4184.358887,3.0
4175.897461,4197.94873,3.0
4166.666504,4190.641113,3.0
4156.666504,4174.871582,3.0
4154.743652,4168.717773,3.0
4159.487305,4170.512695,3.0
4164.487305,4172.692383,3.0
4166.922852,4172.94873,3.0
4168.333496,4173.461426,3.0
4169.487305,4177.307617,3.0
4169.230957,4181.922852,3.0
4167.05127,4185.641113,3.0
4167.05127,4192.563965,3.0
4169.230957,4198.846191,3.0
4167.692383,4195.384766,3.0
4166.922852,4191.025879,3.0
4170.384766,4186.153809,3.0
4168.461426,4174.230957,3.0
4167.179688,4166.922852,3.0
4172.820313,4169.358887,3.0
4165.641113,4173.846191,3.0
4148.205078,4177.692383,3.0
4153.077148,4185.0,3.0
4171.666504,4191.666504,3.0
4173.717773,4181.410156,3.0
4169.743652,4166.666504,3.0
4176.025879,4168.974121,3.0
4177.05127,4178.333496,3.0
4169.102539,4176.666504,3.0
4166.538574,4174.743652,3.0
4170.384766,4183.077148,3.0
4171.025879,4182.05127,3.0
4168.589844,4174.230957,3.0
4168.333496,4173.717773,3.0
