EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4170.512695,3.0
4167.94873,4184.871582,3.0
4169.615234,4185.384766,3.0
4167.94873,4166.922852,3.0
4165.641113,4165.0,3.0
4160.512695,4169.102539,3.0
4153.205078,4158.717773,3.0
4152.94873,4156.538574,3.0
4161.153809,4174.743652,3.0
4168.461426,4184.230957,3.0
4171.538574,4176.025879,3.0
4169.487305,4169.487305,3.0
4165.641113,4166.410156,3.0
4167.563965,4166.794922,3.0
4172.692383,4169.358887,3.0
4174.102539,4171.538574,3.0
4171.538574,4178.333496,3.0
4172.05127,4181.282227,3.0
4176.666504,4181.153809,3.0
4174.743652,4181.282227,3.0
4168.461426,4176.666504,3.0
4169.615234,4167.436035,3.0
4173.205078,4169.102539,3.0
4169.230957,4174.230957,3.0
4166.538574,4168.461426,3.0
4168.077148,4163.974121,3.0
4167.820313,4169.615234,3.0
4166.922852,4169.615234,3.0
4166.025879,4160.769043,3.0
4167.820313,4160.256348,3.0
4169.102539,4167.94873,3.0
4167.179688,4171.922852,3.0
4167.563965,4167.692383,3.0
4167.307617,4155.128418,3.0
4160.641113,4143.589844,3.0
4154.743652,4138.974121,3.0
4160.256348,4145.769043,3.0
4159.407227,4147.339844,3.0
4158.557617,4148.910156,3.0
4157.708496,4150.480957,3.0
4156.858887,4152.05127,3.0
4156.009766,4153.621582,3.0
4155.160156,4155.192383,3.0
4154.311035,4156.762695,3.0
4153.461426,4158.333496,3.0
4153.461426,4159.102539,3.0
4156.922852,4173.461426,3.0
4158.589844,4163.974121,3.0
4165.0,4147.94873,3.0
4171.153809,4149.102539,3.0
4170.384766,4157.307617,3.0
4170.641113,4166.282227,3.0
4172.820313,4168.846191,3.0
4171.025879,4179.615234,3.0
4170.961426,4179.022461,3.0
4170.897461,4178.429688,3.0
4170.833496,4177.836426,3.0
4170.769043,4177.243652,3.0
4170.705078,4176.650879,3.0
4170.641113,4176.057617,3.0
4170.577148,4175.464844,3.0
4170.512695,4174.871582,3.0
4161.922852,4155.256348,3.0
4157.307617,4145.641113,3.0
4166.666504,4165.0,3.0
4178.974121,4190.128418,3.0
4176.282227,4187.436035,3.0
4166.410156,4171.153809,3.0
4166.153809,4169.358887,3.0
4171.282227,4172.307617,3.0
4172.563965,4176.282227,3.0
4167.820313,4180.641113,3.0
4166.794922,4178.205078,3.0
4170.769043,4169.487305,3.0
4164.615234,4155.897461,3.0
4158.717773,4156.025879,3.0
4167.307617,4168.846191,3.0
4170.512695,4172.820313,3.0
4165.0,4175.256348,3.0
4166.410156,4178.333496,3.0
4167.94873,4162.436035,3.0
4168.717773,4156.282227,3.0
4174.871582,4173.333496,3.0
4165.641113,4166.922852,3.0
4157.692383,4164.743652,3.0
4168.333496,4188.077148,3.0
4168.589844,4191.666504,3.0
4163.461426,4191.922852,3.0
4166.538574,4199.230957,3.0
4164.102539,4180.0,3.0
4158.589844,4158.589844,3.0
4160.384766,4168.974121,3.0
4157.05127,4170.641113,3.0
4152.307617,4152.436035,3.0
4157.179688,4158.589844,3.0
4160.769043,4182.179688,3.0
4162.179688,4193.461426,3.0
4159.102539,4190.256348,3.0
4158.461426,4189.743652,3.0
4161.922852,4190.512695,3.0
4158.846191,4178.333496,3.0
4160.769043,4172.563965,3.0
4171.025879,4183.589844,3.0
4168.846191,4187.436035,3.0
4158.846191,4174.230957,3.0
4160.384766,4159.230957,3.0
4159.743652,4154.230957,3.0
4157.307617,4159.871582,3.0
4166.538574,4169.743652,3.0
4167.179688,4170.641113,3.0
4156.666504,4168.846191,3.0
4155.641113,4173.717773,3.0
4156.025879,4171.153809,3.0
4147.692383,4165.897461,3.0
4150.256348,4170.641113,3.0
4157.436035,4163.974121,3.0
4154.871582,4150.512695,3.0
4153.974121,4149.102539,3.0
4155.512695,4141.410156,3.0
4155.897461,4137.692383,3.0
4156.794922,4157.307617,3.0
4161.025879,4169.102539,3.0
4168.077148,4173.974121,3.0
4171.538574,4188.205078,3.0
4168.974121,4181.794922,3.0
4165.641113,4164.871582,3.0
4162.179688,4169.743652,3.0
4157.05127,4171.153809,3.0
4159.230957,4165.641113,3.0
4168.461426,4171.666504,3.0
4170.769043,4171.922852,3.0
4164.230957,4166.922852,3.0
4159.358887,4166.410156,3.0
4158.589844,4160.256348,3.0
4163.974121,4155.512695,3.0
4165.384766,4157.692383,3.0
4157.94873,4158.846191,3.0
4158.589844,4165.0,3.0
4168.717773,4177.436035,3.0
4171.538574,4179.615234,3.0
4170.128418,4175.641113,3.0
4170.512695,4168.205078,3.0
4162.692383,4157.692383,3.0
4154.743652,4148.589844,3.0
4160.512695,4140.128418,3.0
4169.230957,4142.179688,3.0
4171.922852,4153.333496,3.0
4165.256348,4158.333496,3.0
4155.512695,4146.666504,3.0
4151.410156,4134.102539,3.0
4151.922852,4143.461426,3.0
4151.666504,4161.025879,3.0
4153.461426,4166.666504,3.0
4157.05127,4166.922852,3.0
4157.307617,4170.384766,3.0
4159.358887,4165.512695,3.0
4167.05127,4173.333496,3.0
4170.769043,4190.769043,3.0
