EEG.O1,EEG.O2,MarkerValueInt
4184.487305,4180.769043,3.0
4176.538574,4173.077148,3.0
4177.05127,4174.102539,3.0
4182.563965,4182.436035,3.0
4180.384766,4180.384766,3.0
4177.820313,4170.128418,3.0
4181.538574,4168.077148,3.0
4185.256348,4170.384766,3.0
4186.410156,4173.205078,3.0
4185.256348,4173.461426,3.0
4182.94873,4170.256348,3.0
4183.461426,4169.230957,3.0
4182.307617,4168.589844,3.0
4175.641113,4165.512695,3.0
4172.563965,4164.487305,3.0
4174.487305,4165.0,3.0
4172.179688,4165.384766,3.0
4171.153809,4168.717773,3.0
4172.692383,4168.205078,3.0
4171.794922,4164.358887,3.0
4174.358887,4167.436035,3.0
4183.461426,4171.666504,3.0
4188.461426,4171.153809,3.0
4179.358887,4167.692383,3.0
4169.871582,4161.794922,3.0
4175.769043,4162.563965,3.0
4184.487305,4170.897461,3.0
4183.333496,4170.128418,3.0
4183.974121,4166.538574,3.0
4190.641113,4175.641113,3.0
4191.666504,4179.871582,3.0
4185.641113,4171.025879,3.0
4180.897461,4167.436035,3.0
4180.128418,4168.333496,3.0
4176.666504,4166.025879,3.0
4171.538574,4169.615234,3.0
4171.666504,4170.384766,3.0
4173.974121,4161.282227,3.0
4173.205078,4162.05127,3.0
4174.230957,4171.153809,3.0
4181.410156,4173.205078,3.0
4184.615234,4170.0,3.0
4182.436035,4166.922852,3.0
4182.436035,4161.153809,3.0
4184.230957,4154.487305,3.0
4184.615234,4159.743652,3.0
4180.641113,4166.922852,3.0
4176.282227,4162.179688,3.0
4171.922852,4153.333496,3.0
4171.410156,4154.487305,3.0
4177.820313,4161.794922,3.0
4182.179688,4165.384766,3.0
4181.153809,4168.717773,3.0
4183.589844,4173.717773,3.0
4186.666504,4169.743652,3.0
4177.563965,4154.230957,3.0
4173.333496,4149.615234,3.0
4181.153809,4157.692383,3.0
4179.615234,4156.538574,3.0
4177.436035,4158.974121,3.0
4184.871582,4170.384766,3.0
4188.461426,4172.563965,3.0
4186.153809,4169.487305,3.0
4188.205078,4172.05127,3.0
4188.205078,4171.282227,3.0
4185.512695,4166.538574,3.0
4188.974121,4169.871582,3.0
4189.743652,4171.794922,3.0
4184.230957,4165.0,3.0
4184.871582,4163.589844,3.0
