EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4162.692383,3.0
4170.512695,4166.410156,3.0
4174.358887,4169.743652,3.0
4162.692383,4156.538574,3.0
4170.0,4166.025879,3.0
4199.487305,4192.94873,3.0
4182.820313,4173.974121,3.0
4142.179688,4144.358887,3.0
4155.128418,4163.589844,3.0
4181.282227,4178.846191,3.0
4162.436035,4154.615234,3.0
4148.589844,4147.692383,3.0
4168.846191,4165.512695,3.0
4174.230957,4163.205078,3.0
4157.179688,4147.563965,3.0
4154.487305,4160.641113,3.0
4182.94873,4192.820313,3.0
4191.666504,4187.692383,3.0
4174.358887,4164.871582,3.0
4169.743652,4172.307617,3.0
4165.641113,4177.179688,3.0
4165.641113,4165.897461,3.0
4172.820313,4164.230957,3.0
4165.641113,4161.282227,3.0
4158.077148,4159.615234,3.0
4164.230957,4162.179688,3.0
4173.333496,4168.077148,3.0
4179.102539,4171.025879,3.0
4171.666504,4162.05127,3.0
4159.358887,4153.077148,3.0
4178.333496,4169.487305,3.0
4192.94873,4183.333496,3.0
4166.538574,4163.846191,3.0
4154.871582,4152.94873,3.0
4182.436035,4175.0,3.0
4189.358887,4185.769043,3.0
4164.615234,4169.871582,3.0
4153.077148,4156.538574,3.0
4170.641113,4168.846191,3.0
4180.641113,4181.025879,3.0
4163.846191,4169.102539,3.0
4162.563965,4166.666504,3.0
4185.128418,4178.974121,3.0
4190.769043,4182.436035,3.0
4163.974121,4163.461426,3.0
4150.897461,4148.717773,3.0
4172.179688,4161.922852,3.0
4174.743652,4165.384766,3.0
4164.615234,4160.641113,3.0
4185.384766,4185.384766,3.0
4195.769043,4193.333496,3.0
4171.282227,4165.897461,3.0
4167.563965,4166.025879,3.0
4183.717773,4178.974121,3.0
4185.512695,4171.666504,3.0
4176.153809,4166.410156,3.0
4167.692383,4162.94873,3.0
4166.922852,4151.922852,3.0
4175.0,4165.128418,3.0
4181.538574,4184.871582,3.0
4180.256348,4177.179688,3.0
4183.205078,4165.128418,3.0
4182.05127,4170.641113,3.0
4170.0,4169.871582,3.0
4163.461426,4155.512695,3.0
4168.974121,4153.461426,3.0
4172.436035,4163.077148,3.0
4173.333496,4171.410156,3.0
4182.820313,4180.769043,3.0
4180.128418,4175.256348,3.0
4163.333496,4153.846191,3.0
4166.282227,4155.128418,3.0
4178.333496,4167.94873,3.0
4176.794922,4169.743652,3.0
4164.871582,4164.487305,3.0
4163.717773,4161.025879,3.0
4181.666504,4176.025879,3.0
4180.0,4188.717773,3.0
4158.974121,4170.769043,3.0
4163.717773,4154.487305,3.0
4179.102539,4165.384766,3.0
4162.179688,4164.615234,3.0
4158.333496,4157.436035,3.0
4184.487305,4170.256348,3.0
4176.282227,4169.358887,3.0
4154.230957,4158.589844,3.0
4167.05127,4168.846191,3.0
4186.666504,4186.025879,3.0
4175.897461,4181.153809,3.0
4153.589844,4157.692383,3.0
4168.205078,4167.820313,3.0
4190.384766,4187.94873,3.0
4171.922852,4168.333496,3.0
4155.897461,4145.769043,3.0
4169.615234,4161.794922,3.0
4168.205078,4166.794922,3.0
4159.615234,4157.05127,3.0
4171.666504,4172.179688,3.0
4174.871582,4181.922852,3.0
4168.717773,4174.871582,3.0
4167.94873,4169.102539,3.0
4172.820313,4177.436035,3.0
4185.512695,4184.615234,3.0
4170.769043,4168.717773,3.0
4154.743652,4163.974121,3.0
4172.692383,4183.717773,3.0
4180.128418,4184.615234,3.0
4166.153809,4172.692383,3.0
4158.846191,4168.974121,3.0
4158.461426,4166.410156,3.0
4167.307617,4178.589844,3.0
4169.102539,4188.205078,3.0
4160.641113,4172.179688,3.0
4173.205078,4172.05127,3.0
4175.0,4183.205078,3.0
4152.436035,4165.897461,3.0
4157.05127,4155.897461,3.0
4164.615234,4165.512695,3.0
4163.589844,4172.307617,3.0
4173.974121,4176.025879,3.0
4173.077148,4177.563965,3.0
4157.692383,4168.717773,3.0
4164.871582,4166.922852,3.0
4177.563965,4173.974121,3.0
4175.641113,4177.692383,3.0
4177.563965,4180.641113,3.0
4172.563965,4181.538574,3.0
4159.102539,4171.794922,3.0
4152.820313,4165.769043,3.0
4160.0,4171.153809,3.0
4167.820313,4171.666504,3.0
4166.153809,4173.205078,3.0
4170.0,4181.153809,3.0
4169.743652,4177.563965,3.0
4172.820313,4176.410156,3.0
4174.615234,4180.0,3.0
4167.05127,4166.794922,3.0
4168.589844,4166.025879,3.0
4170.384766,4175.512695,3.0
4160.769043,4162.820313,3.0
4159.358887,4150.641113,3.0
4167.05127,4164.743652,3.0
4167.563965,4174.871582,3.0
4167.820313,4172.307617,3.0
4170.897461,4174.102539,3.0
4169.871582,4171.153809,3.0
4168.333496,4163.974121,3.0
4171.538574,4159.102539,3.0
4176.538574,4163.846191,3.0
4175.897461,4178.205078,3.0
4173.333496,4182.94873,3.0
4171.794922,4168.846191,3.0
4161.153809,4159.487305,3.0
4154.487305,4163.974121,3.0
4162.692383,4169.743652,3.0
4168.205078,4175.897461,3.0
4160.897461,4172.692383,3.0
4155.641113,4157.05127,3.0
4159.615234,4160.769043,3.0
4165.897461,4174.102539,3.0
4166.922852,4163.077148,3.0
4166.282227,4154.230957,3.0
4170.384766,4167.692383,3.0
4170.512695,4171.410156,3.0
4162.307617,4165.769043,3.0
4156.025879,4167.179688,3.0
4162.692383,4163.333496,3.0
4176.282227,4163.974121,3.0
4171.025879,4171.153809,3.0
4156.025879,4162.94873,3.0
4158.589844,4154.743652,3.0
4170.769043,4170.897461,3.0
4172.307617,4178.974121,3.0
4157.94873,4157.692383,3.0
4167.05127,4158.333496,3.0
4187.05127,4185.0,3.0
4176.025879,4183.461426,3.0
4160.128418,4161.410156,3.0
4168.333496,4165.256348,3.0
4172.563965,4171.025879,3.0
4165.0,4167.436035,3.0
4170.384766,4173.205078,3.0
4170.128418,4172.307617,3.0
4164.102539,4160.256348,3.0
4167.820313,4158.846191,3.0
4166.538574,4159.358887,3.0
4167.563965,4167.94873,3.0
4170.769043,4172.94873,3.0
4168.846191,4163.846191,3.0
4172.94873,4170.641113,3.0
4173.589844,4179.487305,3.0
4162.307617,4160.641113,3.0
4161.538574,4151.410156,3.0
4173.589844,4169.871582,3.0
4166.025879,4165.897461,3.0
4157.307617,4156.153809,3.0
4166.794922,4171.922852,3.0
4170.128418,4175.897461,3.0
4174.615234,4164.230957,3.0
4178.974121,4171.538574,3.0
4177.179688,4182.820313,3.0
4168.461426,4164.615234,3.0
4158.333496,4144.230957,3.0
4156.538574,4152.820313,3.0
