EEG.O1,EEG.O2,MarkerValueInt
4153.846191,4157.820313,3.0
4150.769043,4164.358887,3.0
4145.512695,4156.794922,3.0
4145.512695,4152.563965,3.0
4147.692383,4163.461426,3.0
4145.641113,4166.666504,3.0
4147.05127,4159.615234,3.0
4148.205078,4158.333496,3.0
4146.025879,4159.743652,3.0
4144.358887,4155.384766,3.0
4141.922852,4152.820313,3.0
4146.153809,4161.282227,3.0
4154.743652,4168.461426,3.0
4154.743652,4166.025879,3.0
4151.282227,4164.102539,3.0
4151.282227,4169.358887,3.0
4150.384766,4167.692383,3.0
4147.307617,4156.282227,3.0
4146.922852,4154.743652,3.0
4147.692383,4159.102539,3.0
4144.871582,4157.179688,3.0
4143.333496,4155.0,3.0
4144.615234,4158.846191,3.0
4146.282227,4159.102539,3.0
4144.487305,4153.717773,3.0
4143.717773,4154.615234,3.0
4145.512695,4158.974121,3.0
4147.436035,4161.282227,3.0
4150.641113,4160.256348,3.0
4147.820313,4157.563965,3.0
4146.666504,4152.436035,3.0
4147.94873,4145.769043,3.0
4140.512695,4144.102539,3.0
4134.487305,4146.282227,3.0
4139.102539,4148.974121,3.0
4145.256348,4152.563965,3.0
4145.0,4157.436035,3.0
4148.846191,4157.94873,3.0
4155.384766,4159.871582,3.0
4154.358887,4162.179688,3.0
4143.846191,4154.615234,3.0
4136.666504,4147.563965,3.0
4143.461426,4153.205078,3.0
4154.615234,4163.205078,3.0
4157.563965,4162.436035,3.0
4152.563965,4154.743652,3.0
4149.871582,4153.846191,3.0
4153.077148,4157.692383,3.0
4154.871582,4155.256348,3.0
4154.743652,4154.487305,3.0
4155.641113,4160.641113,3.0
4156.025879,4161.025879,3.0
4157.307617,4164.102539,3.0
4158.333496,4171.025879,3.0
4158.077148,4170.512695,3.0
4162.563965,4170.641113,3.0
4165.512695,4176.410156,3.0
4165.384766,4175.128418,3.0
4162.94873,4169.871582,3.0
4157.692383,4169.487305,3.0
4157.820313,4168.974121,3.0
4166.410156,4168.205078,3.0
4168.333496,4167.692383,3.0
4162.179688,4169.615234,3.0
4164.743652,4174.230957,3.0
4165.256348,4175.128418,3.0
4157.436035,4171.666504,3.0
4157.05127,4172.179688,3.0
4164.871582,4176.282227,3.0
4165.512695,4170.512695,3.0
4156.282227,4160.0,3.0
4153.974121,4161.794922,3.0
4161.282227,4170.769043,3.0
4164.230957,4171.410156,3.0
4156.410156,4166.410156,3.0
4151.282227,4167.436035,3.0
4154.743652,4166.794922,3.0
4153.846191,4157.94873,3.0
4147.563965,4153.461426,3.0
4147.436035,4157.05127,3.0
4152.563965,4160.384766,3.0
4153.589844,4160.384766,3.0
4152.05127,4160.0,3.0
4153.717773,4162.563965,3.0
4155.256348,4162.436035,3.0
4154.102539,4157.307617,3.0
