EEG.O1,EEG.O2,MarkerValueInt
4170.769043,4200.512695,3.0
4170.512695,4194.871582,3.0
4166.410156,4187.436035,3.0
4164.358887,4185.641113,3.0
4168.589844,4186.666504,3.0
4172.820313,4189.230957,3.0
4170.512695,4190.256348,3.0
4167.563965,4189.102539,3.0
4168.589844,4190.384766,3.0
4168.077148,4191.410156,3.0
4166.794922,4190.769043,3.0
4164.615234,4187.94873,3.0
4159.743652,4185.128418,3.0
4155.384766,4183.717773,3.0
4155.0,4180.256348,3.0
4155.897461,4178.589844,3.0
4154.743652,4181.666504,3.0
4155.384766,4186.538574,3.0
4152.436035,4183.333496,3.0
4143.077148,4174.102539,3.0
4139.615234,4170.256348,3.0
4138.974121,4169.102539,3.0
4137.05127,4165.897461,3.0
4146.025879,4167.820313,3.0
4157.436035,4175.256348,3.0
4156.410156,4174.487305,3.0
4151.538574,4169.487305,3.0
4154.615234,4172.692383,3.0
4157.179688,4174.871582,3.0
4147.820313,4168.974121,3.0
4143.974121,4171.410156,3.0
4155.0,4185.512695,3.0
4160.384766,4185.512695,3.0
4154.615234,4177.820313,3.0
4156.282227,4179.230957,3.0
4157.94873,4179.487305,3.0
4152.436035,4175.897461,3.0
4151.282227,4177.692383,3.0
4145.512695,4174.102539,3.0
4137.436035,4165.897461,3.0
4139.102539,4167.692383,3.0
4140.512695,4167.820313,3.0
4137.692383,4162.563965,3.0
4140.128418,4165.384766,3.0
4146.282227,4171.922852,3.0
4142.307617,4170.769043,3.0
4134.358887,4165.384766,3.0
4144.102539,4166.538574,3.0
4157.179688,4175.256348,3.0
4144.230957,4172.563965,3.0
4120.897461,4148.846191,3.0
4118.717773,4138.077148,3.0
4124.230957,4148.461426,3.0
4117.307617,4146.025879,3.0
4113.077148,4139.102539,3.0
4120.512695,4147.307617,3.0
4127.94873,4156.282227,3.0
4126.922852,4155.128418,3.0
4119.230957,4147.820313,3.0
4118.461426,4146.794922,3.0
4131.538574,4161.538574,3.0
4141.666504,4172.307617,3.0
4138.461426,4167.94873,3.0
4139.871582,4170.256348,3.0
4140.128418,4172.05127,3.0
4130.128418,4162.05127,3.0
4129.102539,4162.179688,3.0
4140.641113,4171.538574,3.0
4140.512695,4170.256348,3.0
4130.0,4159.358887,3.0
4127.307617,4155.384766,3.0
4135.0,4163.717773,3.0
