EEG.O1,EEG.O2,MarkerValueInt
4152.94873,4153.846191,3.0
4157.692383,4152.179688,3.0
4159.487305,4149.487305,3.0
4157.436035,4154.230957,3.0
4154.230957,4154.358887,3.0
4153.846191,4147.820313,3.0
4159.487305,4154.615234,3.0
4165.512695,4168.589844,3.0
4167.05127,4166.282227,3.0
4167.05127,4155.128418,3.0
4170.384766,4161.153809,3.0
4171.282227,4170.512695,3.0
4165.384766,4160.897461,3.0
4164.230957,4152.05127,3.0
4166.666504,4155.769043,3.0
4161.153809,4156.538574,3.0
4156.282227,4153.333496,3.0
4159.358887,4155.897461,3.0
4159.230957,4156.666504,3.0
4155.256348,4153.974121,3.0
4156.922852,4154.102539,3.0
4154.230957,4152.94873,3.0
4151.410156,4153.846191,3.0
4162.820313,4162.436035,3.0
4172.05127,4170.769043,3.0
4169.358887,4170.897461,3.0
4168.205078,4168.717773,3.0
4166.153809,4163.846191,3.0
4161.025879,4160.0,3.0
4165.0,4165.512695,3.0
4172.692383,4170.256348,3.0
4169.102539,4167.179688,3.0
4166.666504,4167.05127,3.0
4172.692383,4172.05127,3.0
4173.333496,4171.538574,3.0
4170.897461,4170.384766,3.0
4172.05127,4174.358887,3.0
4170.769043,4172.94873,3.0
4167.94873,4166.794922,3.0
4168.333496,4164.871582,3.0
4168.589844,4161.666504,3.0
4168.461426,4155.384766,3.0
4163.974121,4153.461426,3.0
4154.743652,4151.025879,3.0
4156.794922,4152.563965,3.0
4170.641113,4166.538574,3.0
4173.846191,4173.205078,3.0
4167.05127,4166.410156,3.0
4168.205078,4167.563965,3.0
4166.410156,4174.871582,3.0
4155.512695,4167.05127,3.0
4159.102539,4152.307617,3.0
4175.897461,4155.256348,3.0
4179.230957,4169.871582,3.0
4173.974121,4170.769043,3.0
4175.0,4164.871582,3.0
4173.589844,4173.333496,3.0
4173.589844,4186.153809,3.0
4177.563965,4188.205078,3.0
4171.666504,4179.615234,3.0
4167.692383,4170.641113,3.0
4176.794922,4168.589844,3.0
4182.563965,4170.0,3.0
4177.820313,4170.512695,3.0
4172.94873,4166.410156,3.0
4168.589844,4161.922852,3.0
4168.717773,4165.769043,3.0
4175.769043,4173.974121,3.0
4177.05127,4170.769043,3.0
4169.743652,4167.820313,3.0
4168.717773,4173.717773,3.0
4166.794922,4164.743652,3.0
4161.538574,4155.384766,3.0
4166.153809,4168.077148,3.0
4172.05127,4176.538574,3.0
4167.94873,4167.436035,3.0
4166.410156,4164.743652,3.0
4169.102539,4172.563965,3.0
4168.461426,4176.922852,3.0
4167.820313,4180.769043,3.0
4167.436035,4184.230957,3.0
4167.563965,4183.461426,3.0
4170.769043,4178.077148,3.0
4170.256348,4175.641113,3.0
4167.563965,4183.846191,3.0
4174.358887,4189.230957,3.0
4182.05127,4187.563965,3.0
4174.871582,4189.871582,3.0
4164.487305,4183.077148,3.0
4167.05127,4168.205078,3.0
4169.871582,4170.128418,3.0
4171.666504,4187.692383,3.0
4178.717773,4195.512695,3.0
4176.153809,4189.358887,3.0
4170.0,4187.307617,3.0
4169.871582,4184.615234,3.0
4161.025879,4169.230957,3.0
4152.05127,4160.128418,3.0
4154.487305,4167.94873,3.0
4153.589844,4169.615234,3.0
4154.487305,4163.717773,3.0
4166.666504,4170.512695,3.0
4169.743652,4174.743652,3.0
4166.794922,4172.307617,3.0
4168.589844,4177.820313,3.0
4172.05127,4185.384766,3.0
4181.153809,4184.871582,3.0
4182.94873,4177.563965,3.0
4172.05127,4168.974121,3.0
4169.743652,4168.846191,3.0
4174.487305,4176.410156,3.0
4171.410156,4178.461426,3.0
4168.974121,4171.153809,3.0
4174.358887,4169.871582,3.0
4180.256348,4182.563965,3.0
4182.436035,4192.692383,3.0
4177.179688,4181.282227,3.0
4172.692383,4167.820313,3.0
4174.615234,4172.563965,3.0
4172.436035,4174.871582,3.0
4167.820313,4168.205078,3.0
4172.307617,4175.897461,3.0
4180.0,4188.846191,3.0
4184.615234,4187.307617,3.0
4188.717773,4184.487305,3.0
4184.743652,4187.94873,3.0
4171.410156,4183.974121,3.0
4167.563965,4171.794922,3.0
4173.461426,4165.641113,3.0
4172.179688,4168.846191,3.0
4168.589844,4168.846191,3.0
4171.282227,4166.666504,3.0
4171.282227,4171.410156,3.0
4168.205078,4173.974121,3.0
4169.358887,4168.974121,3.0
4172.179688,4165.897461,3.0
4170.897461,4166.794922,3.0
4168.717773,4166.410156,3.0
4168.589844,4167.05127,3.0
4168.333496,4163.589844,3.0
4169.743652,4159.615234,3.0
4171.025879,4168.077148,3.0
4172.692383,4177.436035,3.0
4171.153809,4172.436035,3.0
4169.230957,4170.512695,3.0
4177.05127,4178.717773,3.0
4181.282227,4176.410156,3.0
4173.589844,4171.282227,3.0
4168.205078,4173.589844,3.0
4167.307617,4168.589844,3.0
4169.871582,4169.487305,3.0
4177.94873,4186.025879,3.0
4177.179688,4188.077148,3.0
4166.922852,4176.153809,3.0
4169.102539,4180.0,3.0
4175.769043,4185.256348,3.0
4170.641113,4178.974121,3.0
4168.333496,4181.025879,3.0
4178.333496,4181.794922,3.0
4186.282227,4175.128418,3.0
4183.974121,4179.487305,3.0
4184.102539,4191.153809,3.0
4184.230957,4190.0,3.0
4175.128418,4182.820313,3.0
4167.563965,4180.384766,3.0
4164.487305,4170.769043,3.0
4162.820313,4162.94873,3.0
4168.205078,4165.641113,3.0
4173.974121,4168.333496,3.0
4174.358887,4169.230957,3.0
4171.282227,4169.487305,3.0
4167.05127,4166.153809,3.0
4174.743652,4168.205078,3.0
4188.077148,4180.641113,3.0
4182.05127,4180.256348,3.0
4176.025879,4169.743652,3.0
4178.077148,4168.077148,3.0
4179.230957,4172.692383,3.0
4183.589844,4172.692383,3.0
4183.717773,4167.05127,3.0
4174.743652,4168.333496,3.0
4167.94873,4170.0,3.0
4172.307617,4168.461426,3.0
4177.05127,4174.102539,3.0
4167.563965,4169.615234,3.0
4158.717773,4160.512695,3.0
4166.922852,4165.641113,3.0
4174.230957,4163.461426,3.0
4173.461426,4154.487305,3.0
4185.128418,4164.230957,3.0
4194.487305,4167.692383,3.0
4183.205078,4150.512695,3.0
4185.0,4158.589844,3.0
4203.333496,4178.974121,3.0
4198.461426,4172.692383,3.0
4181.410156,4166.153809,3.0
4185.641113,4172.94873,3.0
4199.358887,4172.820313,3.0
4200.256348,4169.102539,3.0
4200.641113,4181.538574,3.0
4200.897461,4187.94873,3.0
4197.179688,4177.692383,3.0
4202.692383,4180.897461,3.0
4201.153809,4186.025879,3.0
4191.794922,4177.94873,3.0
4200.0,4180.769043,3.0
4209.615234,4193.205078,3.0
4204.358887,4190.897461,3.0
4202.563965,4184.743652,3.0
4201.538574,4182.563965,3.0
4190.384766,4172.179688,3.0
4195.641113,4182.563965,3.0
4210.256348,4202.692383,3.0
4198.333496,4189.230957,3.0
4188.077148,4171.922852,3.0
4199.871582,4182.179688,3.0
4203.589844,4196.282227,3.0
4199.230957,4198.589844,3.0
4202.179688,4200.256348,3.0
4205.128418,4203.717773,3.0
4196.153809,4197.179688,3.0
4191.282227,4192.05127,3.0
4197.563965,4199.871582,3.0
4200.128418,4205.897461,3.0
4198.974121,4201.794922,3.0
4197.436035,4203.717773,3.0
4186.794922,4200.128418,3.0
4186.538574,4197.179688,3.0
4204.230957,4208.974121,3.0
4197.436035,4205.512695,3.0
4180.128418,4197.563965,3.0
4190.769043,4198.205078,3.0
4203.461426,4195.0,3.0
4197.307617,4194.230957,3.0
4194.871582,4202.307617,3.0
4202.179688,4212.563965,3.0
4205.128418,4213.974121,3.0
4203.461426,4210.641113,3.0
4191.666504,4200.641113,3.0
4180.897461,4193.846191,3.0
4191.410156,4198.333496,3.0
4201.666504,4197.94873,3.0
4185.897461,4193.846191,3.0
4176.666504,4198.846191,3.0
4200.641113,4212.179688,3.0
4207.436035,4201.666504,3.0
4185.384766,4189.615234,3.0
4181.666504,4202.820313,3.0
4192.692383,4201.794922,3.0
4192.179688,4192.307617,3.0
4185.256348,4197.179688,3.0
4184.102539,4203.077148,3.0
4185.897461,4202.94873,3.0
4186.794922,4204.230957,3.0
4183.717773,4199.487305,3.0
4182.436035,4197.179688,3.0
4188.589844,4209.487305,3.0
4190.0,4207.94873,3.0
4186.282227,4199.102539,3.0
4184.230957,4201.282227,3.0
4180.512695,4200.641113,3.0
4180.256348,4198.077148,3.0
4188.717773,4204.743652,3.0
4180.897461,4199.358887,3.0
4167.05127,4182.05127,3.0
4183.077148,4192.820313,3.0
4200.128418,4213.077148,3.0
4191.794922,4208.461426,3.0
4181.922852,4194.615234,3.0
4176.025879,4187.179688,3.0
4166.538574,4183.461426,3.0
4166.794922,4190.256348,3.0
4174.358887,4202.820313,3.0
4170.384766,4197.307617,3.0
4165.897461,4184.615234,3.0
4170.897461,4187.307617,3.0
4166.025879,4189.102539,3.0
4158.974121,4180.256348,3.0
4173.974121,4188.077148,3.0
4183.974121,4202.692383,3.0
4168.589844,4192.307617,3.0
4166.153809,4188.077148,3.0
4176.666504,4203.333496,3.0
4171.794922,4202.820313,3.0
4167.94873,4192.436035,3.0
4169.743652,4189.871582,3.0
4169.230957,4187.05127,3.0
4170.384766,4184.358887,3.0
4168.974121,4185.384766,3.0
4170.384766,4188.077148,3.0
