EEG.O1,EEG.O2,MarkerValueInt
4138.717773,4150.256348,3.0
4134.615234,4149.743652,3.0
4141.282227,4155.512695,3.0
4153.205078,4171.153809,3.0
4161.666504,4190.384766,3.0
4155.769043,4185.641113,3.0
4143.461426,4165.769043,3.0
4147.436035,4169.871582,3.0
4166.538574,4183.846191,3.0
4170.256348,4176.538574,3.0
4157.179688,4165.769043,3.0
4151.922852,4166.025879,3.0
4148.589844,4155.128418,3.0
4145.512695,4149.487305,3.0
4156.025879,4169.871582,3.0
4167.179688,4183.846191,3.0
4172.563965,4189.102539,3.0
4182.692383,4200.0,3.0
4190.0,4198.333496,3.0
4184.230957,4184.615234,3.0
4176.538574,4181.153809,3.0
4173.077148,4184.871582,3.0
4176.794922,4189.871582,3.0
4175.128418,4186.153809,3.0
4162.307617,4165.0,3.0
4167.692383,4167.94873,3.0
4184.358887,4199.615234,3.0
4181.025879,4203.205078,3.0
4169.102539,4184.230957,3.0
4168.205078,4179.358887,3.0
4172.820313,4181.922852,3.0
4180.256348,4192.179688,3.0
4186.538574,4199.615234,3.0
4184.230957,4188.846191,3.0
4186.025879,4186.794922,3.0
4194.487305,4199.743652,3.0
4200.897461,4204.230957,3.0
4201.538574,4201.410156,3.0
4203.717773,4205.769043,3.0
4203.846191,4203.077148,3.0
4201.025879,4199.358887,3.0
4209.615234,4211.922852,3.0
4215.769043,4216.025879,3.0
4207.307617,4205.384766,3.0
4205.512695,4206.794922,3.0
4220.0,4229.230957,3.0
4231.025879,4243.461426,3.0
4228.333496,4244.102539,3.0
4219.871582,4238.077148,3.0
4223.589844,4233.077148,3.0
4233.589844,4238.846191,3.0
4214.871582,4227.179688,3.0
4199.102539,4217.05127,3.0
4215.512695,4240.256348,3.0
4223.846191,4253.205078,3.0
4213.717773,4237.179688,3.0
4208.461426,4229.102539,3.0
4203.205078,4227.179688,3.0
4197.179688,4215.512695,3.0
4204.487305,4218.205078,3.0
4216.153809,4232.563965,3.0
4223.589844,4244.487305,3.0
4234.230957,4260.641113,3.0
4246.794922,4276.794922,3.0
4238.589844,4264.102539,3.0
4212.436035,4233.974121,3.0
4200.512695,4217.94873,3.0
4193.077148,4199.102539,3.0
4188.974121,4186.282227,3.0
4208.589844,4215.769043,3.0
4226.153809,4244.102539,3.0
4216.538574,4226.410156,3.0
4208.205078,4210.897461,3.0
4227.05127,4237.307617,3.0
4241.794922,4260.897461,3.0
4220.0,4237.307617,3.0
4203.461426,4214.358887,3.0
4223.333496,4234.871582,3.0
4234.743652,4247.179688,3.0
4231.282227,4245.256348,3.0
4235.384766,4251.922852,3.0
4233.846191,4247.436035,3.0
4238.589844,4247.179688,3.0
4254.230957,4259.743652,3.0
4250.769043,4253.846191,3.0
4245.128418,4249.230957,3.0
4254.102539,4259.871582,3.0
4250.641113,4249.871582,3.0
4243.333496,4241.922852,3.0
4249.743652,4251.922852,3.0
4245.897461,4243.974121,3.0
4233.589844,4233.589844,3.0
4238.717773,4240.512695,3.0
4258.205078,4258.205078,3.0
4257.436035,4263.974121,3.0
4242.307617,4249.102539,3.0
4249.743652,4242.179688,3.0
4265.897461,4256.538574,3.0
4255.128418,4254.871582,3.0
4230.897461,4224.230957,3.0
4232.179688,4218.333496,3.0
4238.717773,4232.820313,3.0
4237.563965,4238.974121,3.0
4245.641113,4244.743652,3.0
4250.384766,4246.410156,3.0
4251.410156,4247.436035,3.0
4245.256348,4244.615234,3.0
4222.692383,4222.436035,3.0
4213.589844,4208.846191,3.0
4233.589844,4222.307617,3.0
4236.538574,4221.410156,3.0
4218.589844,4211.666504,3.0
4210.769043,4208.846191,3.0
4223.589844,4213.205078,3.0
4245.0,4231.666504,3.0
4241.538574,4229.102539,3.0
4230.641113,4225.769043,3.0
4237.820313,4246.922852,3.0
4237.307617,4243.589844,3.0
4227.94873,4222.307617,3.0
4234.358887,4229.743652,3.0
4241.922852,4235.769043,3.0
4228.846191,4212.820313,3.0
4212.692383,4199.871582,3.0
4205.641113,4201.410156,3.0
4202.94873,4194.487305,3.0
4197.820313,4188.461426,3.0
4198.846191,4195.0,3.0
4203.717773,4196.282227,3.0
4195.512695,4179.743652,3.0
4197.563965,4187.436035,3.0
4212.563965,4210.384766,3.0
4206.666504,4202.05127,3.0
4184.102539,4181.025879,3.0
4187.563965,4180.128418,3.0
4210.256348,4196.153809,3.0
4211.538574,4205.641113,3.0
4202.307617,4199.743652,3.0
4200.897461,4185.128418,3.0
4202.436035,4182.692383,3.0
4202.94873,4191.538574,3.0
4203.717773,4194.743652,3.0
4191.282227,4180.897461,3.0
4169.871582,4158.205078,3.0
4171.410156,4160.256348,3.0
4187.179688,4182.820313,3.0
4190.128418,4188.717773,3.0
4183.333496,4179.102539,3.0
4194.871582,4194.615234,3.0
4203.974121,4207.820313,3.0
4183.974121,4181.410156,3.0
4168.974121,4161.538574,3.0
4178.589844,4173.974121,3.0
4190.641113,4185.128418,3.0
4192.692383,4185.641113,3.0
4199.615234,4198.589844,3.0
4201.794922,4201.025879,3.0
4198.717773,4187.436035,3.0
4210.769043,4192.563965,3.0
4217.179688,4194.743652,3.0
4215.641113,4185.256348,3.0
4218.077148,4186.282227,3.0
4209.230957,4176.282227,3.0
4197.563965,4157.436035,3.0
