EEG.O1,EEG.O2,MarkerValueInt
4173.974121,4168.589844,3.0
4169.102539,4180.641113,3.0
4170.384766,4188.205078,3.0
4169.871582,4169.358887,3.0
4167.307617,4149.102539,3.0
4170.512695,4152.563965,3.0
4171.538574,4161.025879,3.0
4172.820313,4158.846191,3.0
4173.846191,4157.05127,3.0
4172.179688,4161.794922,3.0
4168.333496,4167.563965,3.0
4165.641113,4170.769043,3.0
4168.205078,4168.974121,3.0
4167.692383,4159.358887,3.0
4162.563965,4147.94873,3.0
4157.307617,4151.538574,3.0
4158.717773,4159.871582,3.0
4165.256348,4148.333496,3.0
4164.487305,4137.692383,3.0
4162.563965,4150.128418,3.0
4163.077148,4155.384766,3.0
4164.102539,4146.666504,3.0
4164.871582,4157.307617,3.0
4166.922852,4173.974121,3.0
4169.487305,4173.077148,3.0
4170.641113,4175.128418,3.0
4172.820313,4182.436035,3.0
4168.846191,4179.743652,3.0
4166.153809,4170.384766,3.0
4168.974121,4165.512695,3.0
4164.743652,4167.179688,3.0
4156.153809,4165.897461,3.0
4153.974121,4156.410156,3.0
4156.025879,4151.153809,3.0
4154.615234,4156.410156,3.0
4153.461426,4154.230957,3.0
4155.0,4143.974121,3.0
4156.794922,4148.589844,3.0
4161.922852,4163.333496,3.0
4167.179688,4167.179688,3.0
4166.794922,4175.0,3.0
4167.307617,4188.077148,3.0
4168.974121,4176.025879,3.0
4168.205078,4167.179688,3.0
4163.974121,4181.025879,3.0
4157.436035,4181.153809,3.0
4152.692383,4168.077148,3.0
4152.692383,4167.307617,3.0
4153.846191,4170.641113,3.0
4150.897461,4170.128418,3.0
4151.922852,4170.769043,3.0
4153.974121,4168.077148,3.0
4146.410156,4165.641113,3.0
4139.230957,4169.102539,3.0
4140.0,4173.077148,3.0
4139.102539,4171.410156,3.0
4133.461426,4166.025879,3.0
4133.717773,4168.589844,3.0
4140.128418,4173.589844,3.0
4137.436035,4169.871582,3.0
4123.717773,4159.230957,3.0
4119.487305,4141.282227,3.0
4129.487305,4138.077148,3.0
4126.794922,4150.897461,3.0
4116.025879,4146.922852,3.0
4120.512695,4141.794922,3.0
4126.538574,4157.05127,3.0
4122.820313,4162.05127,3.0
4120.641113,4149.871582,3.0
4127.563965,4154.487305,3.0
4139.358887,4173.589844,3.0
4138.333496,4169.871582,3.0
4123.589844,4145.512695,3.0
4120.512695,4139.743652,3.0
4126.666504,4159.871582,3.0
4121.025879,4156.410156,3.0
4112.05127,4139.743652,3.0
4109.615234,4151.666504,3.0
4105.512695,4149.615234,3.0
4105.0,4127.307617,3.0
4110.256348,4136.282227,3.0
4107.307617,4143.589844,3.0
4100.128418,4128.077148,3.0
4104.487305,4131.282227,3.0
4107.307617,4145.897461,3.0
4099.102539,4137.820313,3.0
4098.974121,4128.461426,3.0
4102.307617,4139.358887,3.0
4093.718018,4135.769043,3.0
4088.718018,4118.846191,3.0
4091.794922,4120.512695,3.0
4092.564209,4131.153809,3.0
4091.281982,4136.282227,3.0
4090.769287,4134.487305,3.0
4090.256348,4123.461426,3.0
4087.435791,4114.871582,3.0
4081.410156,4125.641113,3.0
4080.641113,4123.717773,3.0
4084.743652,4105.256348,3.0
4080.0,4109.743652,3.0
4067.435791,4115.128418,3.0
4064.871826,4104.358887,3.0
4072.435791,4101.666504,3.0
4071.410156,4115.128418,3.0
4065.512939,4115.897461,3.0
4068.461426,4089.487061,3.0
4065.897461,4083.718018,3.0
4053.205078,4099.871582,3.0
4050.0,4091.281982,3.0
4043.205078,4062.05127,3.0
4013.974365,4049.358887,3.0
3990.641113,4041.153809,3.0
3981.666748,4012.564209,3.0
3982.05127,4005.256348,3.0
3992.307617,4023.718018,3.0
3996.794922,4040.769287,3.0
3997.820557,4051.666748,3.0
4007.05127,4054.743652,3.0
4005.769287,4042.94873,3.0
3991.923096,4027.179443,3.0
3994.871826,4046.666748,3.0
4006.410156,4064.230713,3.0
4001.923096,4045.512939,3.0
3995.384521,4038.589844,3.0
3998.718018,4055.512939,3.0
4005.769287,4057.307617,3.0
4007.179443,4055.128174,3.0
4000.512939,4064.358887,3.0
3997.05127,4051.410156,3.0
4002.435791,4039.358887,3.0
4008.461426,4054.871826,3.0
4004.358887,4064.487061,3.0
3994.743652,4059.358887,3.0
3991.794922,4056.025635,3.0
3991.794922,4066.281982,3.0
3990.897461,4087.94873,3.0
3990.641113,4082.564209,3.0
3990.769287,4063.846191,3.0
3992.05127,4066.538574,3.0
3989.743652,4077.05127,3.0
3988.461426,4069.615479,3.0
3998.718018,4068.461426,3.0
4006.153809,4090.512939,3.0
3999.743652,4092.692383,3.0
3998.333252,4077.179443,3.0
4006.923096,4087.94873,3.0
4005.769287,4098.205078,3.0
3991.794922,4071.538574,3.0
3985.769287,4074.358887,3.0
3993.076904,4096.538574,3.0
4001.025635,4064.871826,3.0
3997.307617,4061.794922,3.0
3989.358887,4104.487305,3.0
3990.384521,4094.487061,3.0
3986.410156,4046.281982,3.0
3975.0,4058.333252,3.0
3976.538574,4102.179688,3.0
3990.128174,4104.358887,3.0
3987.820557,4077.564209,3.0
3979.615479,4075.641113,3.0
3989.358887,4092.179443,3.0
3991.025635,4088.846191,3.0
3978.461426,4083.974365,3.0
3975.384521,4088.333252,3.0
3980.769287,4066.153809,3.0
3973.205078,4054.615479,3.0
3959.358887,4084.871826,3.0
3961.538574,4087.307617,3.0
3970.128174,4058.076904,3.0
3967.564209,4076.153809,3.0
3964.358887,4091.666748,3.0
3972.94873,4068.589844,3.0
3976.794922,4069.871826,3.0
3968.461426,4086.794922,3.0
3960.384521,4078.461426,3.0
3955.256348,4082.179443,3.0
3962.435791,4088.718018,3.0
3970.897461,4077.94873,3.0
3968.461426,4091.666748,3.0
3969.358887,4091.794922,3.0
3978.461426,4073.461426,3.0
3977.179443,4092.564209,3.0
3968.461426,4107.692383,3.0
3970.384521,4086.666748,3.0
3976.281982,4091.794922,3.0
3975.897461,4115.512695,3.0
3973.076904,4087.05127,3.0
3974.230713,4067.05127,3.0
3973.589844,4101.282227,3.0
3972.820557,4103.974121,3.0
3980.769287,4072.05127,3.0
3991.153809,4089.102539,3.0
3999.102539,4110.897461,3.0
3999.358887,4093.076904,3.0
3990.512939,4101.153809,3.0
3988.589844,4105.769043,3.0
3995.897461,4096.794922,3.0
3997.692383,4124.871582,3.0
3998.333252,4131.153809,3.0
4002.435791,4107.179688,3.0
4005.128174,4123.846191,3.0
4008.974365,4140.769043,3.0
4012.692383,4120.897461,3.0
4016.794922,4135.512695,3.0
4019.487061,4155.384766,3.0
4017.435791,4129.102539,3.0
4013.461426,4128.974121,3.0
4025.641113,4151.538574,3.0
4040.512939,4144.358887,3.0
4039.871826,4135.769043,3.0
4040.384521,4158.717773,3.0
4044.615479,4163.717773,3.0
4042.820557,4143.077148,3.0
4041.281982,4167.820313,3.0
4053.589844,4193.077148,3.0
4050.256348,4161.025879,3.0
4037.05127,4146.153809,3.0
4058.589844,4185.0,3.0
4061.410156,4188.717773,3.0
4030.0,4145.256348,3.0
4045.384521,4146.666504,3.0
4079.230713,4178.717773,3.0
4069.615479,4190.384766,3.0
4058.205078,4185.512695,3.0
4069.487061,4185.0,3.0
4068.333252,4187.436035,3.0
4073.461426,4184.743652,3.0
4098.589844,4199.743652,3.0
4111.025879,4221.282227,3.0
4106.282227,4215.769043,3.0
4103.974121,4205.641113,3.0
4102.692383,4201.025879,3.0
4089.743652,4192.436035,3.0
4097.436035,4207.94873,3.0
4136.794922,4238.077148,3.0
4143.333496,4221.666504,3.0
4111.282227,4181.794922,3.0
4104.871582,4204.358887,3.0
4124.102539,4250.128418,3.0
4136.282227,4237.05127,3.0
4146.025879,4226.794922,3.0
4149.358887,4249.487305,3.0
4117.820313,4225.0,3.0
4094.102539,4198.717773,3.0
4162.436035,4258.589844,3.0
4196.794922,4277.179688,3.0
4123.589844,4226.282227,3.0
4120.769043,4245.384766,3.0
4189.102539,4290.384766,3.0
4220.0,4310.256348,3.0
4189.871582,4301.153809,3.0
4128.846191,4238.333496,3.0
4206.794922,4267.563965,3.0
4370.769043,4402.179688,3.0
4298.717773,4377.05127,3.0
4113.717773,4242.820313,3.0
4127.692383,4241.282227,3.0
4223.846191,4292.692383,3.0
4291.666504,4339.487305,3.0
4273.846191,4369.102539,3.0
4179.487305,4322.94873,3.0
4230.128418,4332.820313,3.0
4327.05127,4383.205078,3.0
4241.794922,4308.717773,3.0
4194.487305,4277.563965,3.0
4363.205078,4442.563965,3.0
4449.743652,4506.410156,3.0
4277.692383,4339.871582,3.0
4136.794922,4256.282227,3.0
4238.461426,4331.153809,3.0
4413.846191,4420.256348,3.0
4449.743652,4470.641113,3.0
4362.692383,4447.179688,3.0
4218.846191,4346.282227,3.0
4186.922852,4304.871582,3.0
4366.538574,4412.307617,3.0
4490.769043,4489.358887,3.0
4371.153809,4430.512695,3.0
4210.128418,4370.384766,3.0
4228.461426,4380.0,3.0
4382.820313,4439.743652,3.0
4377.692383,4426.922852,3.0
4228.077148,4357.307617,3.0
4197.436035,4316.538574,3.0
4268.717773,4330.897461,3.0
4287.563965,4382.692383,3.0
