EEG.O1,EEG.O2,MarkerValueInt
4167.692383,4166.153809,3.0
4154.871582,4158.589844,3.0
4168.974121,4167.436035,3.0
4188.205078,4185.128418,3.0
4172.94873,4174.230957,3.0
4160.256348,4166.410156,3.0
4173.461426,4180.128418,3.0
4176.922852,4183.846191,3.0
4166.666504,4173.717773,3.0
4175.512695,4181.794922,3.0
4191.410156,4199.743652,3.0
4177.179688,4184.871582,3.0
4155.256348,4159.743652,3.0
4164.102539,4166.410156,3.0
4176.538574,4177.436035,3.0
4161.538574,4162.820313,3.0
4156.538574,4154.615234,3.0
4169.102539,4165.512695,3.0
4173.589844,4172.436035,3.0
4177.307617,4171.410156,3.0
4176.282227,4162.692383,3.0
4168.846191,4163.077148,3.0
4167.179688,4177.307617,3.0
4173.205078,4179.487305,3.0
4175.384766,4174.358887,3.0
4170.0,4171.282227,3.0
4166.025879,4164.102539,3.0
4166.794922,4157.05127,3.0
4170.128418,4167.820313,3.0
4169.102539,4175.897461,3.0
4169.230957,4166.922852,3.0
4171.282227,4162.94873,3.0
4169.871582,4166.282227,3.0
4167.179688,4169.102539,3.0
4171.153809,4175.641113,3.0
4177.05127,4181.538574,3.0
4167.563965,4169.102539,3.0
4151.025879,4157.05127,3.0
4149.615234,4156.922852,3.0
4160.0,4156.666504,3.0
4169.743652,4163.974121,3.0
4169.358887,4176.153809,3.0
4166.666504,4173.461426,3.0
4179.358887,4177.436035,3.0
4182.307617,4187.307617,3.0
4161.025879,4173.974121,3.0
4158.846191,4160.769043,3.0
4170.256348,4164.230957,3.0
4165.256348,4165.0,3.0
4157.94873,4160.384766,3.0
4163.077148,4163.589844,3.0
4171.666504,4173.333496,3.0
4177.179688,4181.922852,3.0
4162.563965,4168.974121,3.0
4147.692383,4155.641113,3.0
4165.256348,4170.256348,3.0
4171.410156,4175.128418,3.0
4156.538574,4162.179688,3.0
4165.256348,4169.102539,3.0
4171.794922,4174.743652,3.0
4153.974121,4164.743652,3.0
4157.307617,4166.666504,3.0
4170.897461,4168.589844,3.0
4162.563965,4163.077148,3.0
4160.641113,4167.179688,3.0
4171.410156,4174.871582,3.0
4172.820313,4178.077148,3.0
4165.128418,4174.615234,3.0
4166.410156,4170.512695,3.0
4175.897461,4178.717773,3.0
4165.641113,4170.384766,3.0
4147.692383,4150.256348,3.0
4156.794922,4160.384766,3.0
4168.205078,4170.256348,3.0
4155.512695,4153.974121,3.0
4152.94873,4160.128418,3.0
4165.641113,4178.974121,3.0
4170.512695,4172.307617,3.0
4172.94873,4171.410156,3.0
4168.077148,4176.282227,3.0
4162.179688,4171.025879,3.0
4166.538574,4169.487305,3.0
4170.256348,4176.538574,3.0
4167.820313,4176.538574,3.0
4162.307617,4171.666504,3.0
4168.846191,4178.846191,3.0
4180.769043,4190.0,3.0
4172.179688,4182.563965,3.0
4154.615234,4167.179688,3.0
4159.871582,4170.256348,3.0
4170.256348,4173.846191,3.0
4170.0,4171.922852,3.0
4169.871582,4173.846191,3.0
4163.846191,4166.410156,3.0
4152.692383,4153.077148,3.0
4157.05127,4156.025879,3.0
4167.692383,4164.487305,3.0
4167.179688,4162.179688,3.0
4165.0,4162.563965,3.0
4171.282227,4170.128418,3.0
4168.974121,4167.820313,3.0
4163.589844,4164.743652,3.0
4176.666504,4174.743652,3.0
4182.05127,4178.717773,3.0
4163.846191,4162.692383,3.0
4158.717773,4162.563965,3.0
4167.563965,4171.025879,3.0
4163.461426,4162.94873,3.0
4173.461426,4174.487305,3.0
4188.461426,4188.717773,3.0
4168.589844,4166.922852,3.0
4153.461426,4154.615234,3.0
4169.102539,4175.769043,3.0
4177.820313,4179.871582,3.0
4172.307617,4171.410156,3.0
4168.333496,4169.102539,3.0
4165.128418,4159.743652,3.0
4180.128418,4169.871582,3.0
4188.205078,4186.025879,3.0
4163.589844,4167.692383,3.0
4160.384766,4154.487305,3.0
4179.102539,4169.743652,3.0
4170.769043,4174.743652,3.0
4170.769043,4172.820313,3.0
4187.179688,4180.0,3.0
4173.974121,4175.897461,3.0
4169.615234,4175.0,3.0
4187.436035,4183.333496,3.0
4178.589844,4177.307617,3.0
4162.307617,4169.102539,3.0
4172.179688,4174.743652,3.0
4177.307617,4177.05127,3.0
4169.871582,4168.077148,3.0
4166.538574,4162.563965,3.0
4166.794922,4160.897461,3.0
4175.128418,4169.487305,3.0
4176.922852,4181.538574,3.0
4160.769043,4177.436035,3.0
4162.94873,4172.436035,3.0
4179.871582,4177.820313,3.0
4172.692383,4173.333496,3.0
4163.717773,4169.230957,3.0
4175.641113,4181.282227,3.0
4179.871582,4184.615234,3.0
4171.153809,4177.05127,3.0
4168.205078,4170.897461,3.0
4168.077148,4168.717773,3.0
4168.461426,4165.128418,3.0
4170.128418,4160.769043,3.0
4163.589844,4157.436035,3.0
4169.230957,4168.077148,3.0
4179.743652,4173.974121,3.0
4169.230957,4161.538574,3.0
4159.102539,4161.025879,3.0
4163.846191,4165.641113,3.0
4169.487305,4166.794922,3.0
4169.743652,4175.641113,3.0
4168.333496,4175.256348,3.0
4170.256348,4169.871582,3.0
4174.743652,4175.0,3.0
4168.974121,4166.282227,3.0
4160.0,4150.897461,3.0
4162.563965,4157.820313,3.0
4163.974121,4161.794922,3.0
4167.820313,4158.333496,3.0
4177.179688,4169.230957,3.0
4173.333496,4171.538574,3.0
4161.153809,4158.589844,3.0
4170.512695,4160.384766,3.0
4185.512695,4178.461426,3.0
4176.794922,4175.384766,3.0
4162.436035,4153.205078,3.0
4167.307617,4152.179688,3.0
4174.615234,4168.077148,3.0
4172.179688,4172.05127,3.0
4172.307617,4168.461426,3.0
