EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4188.846191,3.0
4176.153809,4195.769043,3.0
4186.922852,4205.641113,3.0
4186.153809,4205.897461,3.0
4184.487305,4201.922852,3.0
4187.05127,4201.794922,3.0
4189.487305,4206.794922,3.0
4188.974121,4207.820313,3.0
4181.666504,4203.846191,3.0
4173.205078,4199.743652,3.0
4165.256348,4192.436035,3.0
4153.205078,4179.358887,3.0
4143.461426,4174.358887,3.0
4138.077148,4176.794922,3.0
4131.666504,4170.0,3.0
4122.05127,4159.230957,3.0
4110.897461,4150.769043,3.0
4100.0,4138.974121,3.0
4094.871826,4130.384766,3.0
4091.666748,4129.230957,3.0
4083.205078,4123.974121,3.0
4077.94873,4123.205078,3.0
4080.128174,4132.05127,3.0
4081.666748,4132.94873,3.0
4083.205078,4126.794922,3.0
4085.0,4125.897461,3.0
4083.846191,4124.871582,3.0
4078.974365,4122.307617,3.0
4077.307617,4123.589844,3.0
4081.666748,4125.769043,3.0
4087.692383,4130.0,3.0
4086.538574,4130.897461,3.0
4078.461426,4124.358887,3.0
4074.487061,4122.692383,3.0
4075.512939,4126.025879,3.0
4073.974365,4123.205078,3.0
4071.025635,4117.94873,3.0
4077.05127,4122.692383,3.0
4086.153809,4128.077148,3.0
4080.256348,4124.358887,3.0
4075.128174,4122.05127,3.0
4087.435791,4130.256348,3.0
4093.589844,4136.922852,3.0
4088.846191,4135.769043,3.0
4096.538574,4137.692383,3.0
4102.05127,4141.538574,3.0
4095.256348,4138.846191,3.0
4097.563965,4137.179688,3.0
4107.692383,4141.153809,3.0
4107.436035,4143.333496,3.0
4103.846191,4142.05127,3.0
4102.94873,4139.743652,3.0
4104.102539,4138.717773,3.0
4107.692383,4141.025879,3.0
4100.897461,4138.717773,3.0
4088.076904,4130.128418,3.0
4093.076904,4127.563965,3.0
4104.871582,4132.05127,3.0
4105.0,4135.384766,3.0
4108.846191,4136.666504,3.0
4119.871582,4139.230957,3.0
4121.025879,4145.384766,3.0
4119.615234,4151.282227,3.0
4127.563965,4157.05127,3.0
4136.410156,4166.666504,3.0
4146.282227,4174.230957,3.0
4152.94873,4171.922852,3.0
4152.05127,4169.743652,3.0
4160.769043,4178.205078,3.0
4168.461426,4183.974121,3.0
