EEG.O1,EEG.O2,MarkerValueInt
4155.0,4179.230957,3.0
4156.153809,4183.846191,3.0
4171.794922,4188.205078,3.0
4169.871582,4190.384766,3.0
4153.717773,4186.153809,3.0
4152.307617,4182.563965,3.0
4167.563965,4197.05127,3.0
4173.974121,4198.717773,3.0
4169.487305,4184.230957,3.0
4170.0,4180.769043,3.0
4170.256348,4179.230957,3.0
4166.153809,4171.922852,3.0
4168.589844,4178.461426,3.0
4172.94873,4196.922852,3.0
4168.846191,4194.615234,3.0
4166.922852,4186.025879,3.0
4168.846191,4185.641113,3.0
4167.05127,4178.333496,3.0
4165.897461,4175.769043,3.0
4168.333496,4186.410156,3.0
4170.897461,4198.461426,3.0
4169.487305,4196.282227,3.0
4166.666504,4188.717773,3.0
4165.769043,4183.461426,3.0
4168.333496,4190.256348,3.0
4170.256348,4199.615234,3.0
4166.538574,4195.769043,3.0
4166.794922,4198.589844,3.0
4169.102539,4201.410156,3.0
4170.256348,4196.922852,3.0
4174.358887,4200.512695,3.0
4166.025879,4186.025879,3.0
4153.717773,4158.205078,3.0
4163.077148,4168.461426,3.0
4177.05127,4195.0,3.0
4170.769043,4176.282227,3.0
4165.641113,4153.205078,3.0
4171.922852,4175.641113,3.0
4175.384766,4195.384766,3.0
4169.615234,4180.769043,3.0
4157.307617,4164.358887,3.0
4153.974121,4166.922852,3.0
4159.743652,4169.743652,3.0
4160.256348,4167.94873,3.0
4164.743652,4179.743652,3.0
4173.077148,4184.487305,3.0
4166.153809,4161.794922,3.0
4160.128418,4145.128418,3.0
4170.256348,4171.538574,3.0
4179.743652,4192.05127,3.0
4173.461426,4162.179688,3.0
4159.743652,4138.333496,3.0
4159.358887,4161.538574,3.0
4158.57373,4160.688965,3.0
4157.788574,4159.839844,3.0
4157.003418,4158.990234,3.0
4156.217773,4158.141113,3.0
4155.432617,4157.291504,3.0
4154.647461,4156.442383,3.0
4153.862305,4155.592773,3.0
4153.077148,4154.743652,3.0
4155.512695,4163.205078,3.0
4159.615234,4180.769043,3.0
4156.153809,4182.563965,3.0
4157.436035,4183.333496,3.0
4164.487305,4187.179688,3.0
4163.461426,4189.230957,3.0
4151.794922,4185.384766,3.0
4156.794922,4181.025879,3.0
4172.436035,4190.128418,3.0
4163.717773,4184.743652,3.0
4149.615234,4155.384766,3.0
4155.512695,4143.205078,3.0
4159.358887,4159.871582,3.0
4154.102539,4171.153809,3.0
4151.922852,4164.358887,3.0
4151.794922,4169.871582,3.0
4162.820313,4195.128418,3.0
4170.769043,4193.846191,3.0
4159.743652,4171.666504,3.0
4157.436035,4176.153809,3.0
4169.615234,4189.102539,3.0
4172.820313,4181.666504,3.0
4169.871582,4170.512695,3.0
4172.436035,4173.717773,3.0
4177.820313,4175.512695,3.0
4187.179688,4177.307617,3.0
4190.897461,4191.922852,3.0
4183.461426,4192.563965,3.0
4176.153809,4160.641113,3.0
4171.410156,4142.307617,3.0
4170.512695,4173.333496,3.0
4171.025879,4189.487305,3.0
4169.487305,4179.230957,3.0
4169.871582,4196.538574,3.0
4170.769043,4202.820313,3.0
4171.410156,4176.410156,3.0
4168.205078,4167.436035,3.0
4160.641113,4168.717773,3.0
4157.307617,4152.307617,3.0
4155.384766,4148.974121,3.0
4151.153809,4148.077148,3.0
4159.615234,4131.794922,3.0
4171.666504,4130.256348,3.0
4162.307617,4122.436035,3.0
4150.769043,4107.820313,3.0
4156.153809,4133.461426,3.0
4158.717773,4169.487305,3.0
4155.769043,4175.897461,3.0
4161.153809,4166.922852,3.0
4162.692383,4151.538574,3.0
4151.410156,4140.256348,3.0
4151.538574,4151.538574,3.0
4169.743652,4166.025879,3.0
4171.794922,4168.205078,3.0
4154.871582,4172.05127,3.0
4150.256348,4182.436035,3.0
4158.333496,4196.922852,3.0
4157.563965,4190.512695,3.0
4152.436035,4158.333496,3.0
4153.333496,4146.666504,3.0
4157.94873,4160.769043,3.0
4159.871582,4164.358887,3.0
4153.461426,4154.358887,3.0
4151.666504,4151.922852,3.0
4161.282227,4167.692383,3.0
4168.846191,4201.922852,3.0
4171.794922,4221.025879,3.0
4167.820313,4201.410156,3.0
4156.666504,4181.538574,3.0
4157.94873,4183.717773,3.0
4170.512695,4193.589844,3.0
4167.820313,4188.333496,3.0
4163.077148,4176.025879,3.0
4167.307617,4181.794922,3.0
4160.897461,4183.974121,3.0
4152.692383,4170.641113,3.0
4155.0,4158.205078,3.0
4156.538574,4155.769043,3.0
4151.794922,4152.179688,3.0
4149.102539,4146.025879,3.0
4161.794922,4157.820313,3.0
4177.563965,4181.922852,3.0
4167.94873,4185.256348,3.0
4151.153809,4167.563965,3.0
4155.384766,4173.077148,3.0
4158.461426,4183.846191,3.0
4158.974121,4180.256348,3.0
4166.025879,4182.307617,3.0
4162.94873,4174.230957,3.0
4154.615234,4164.487305,3.0
4153.974121,4171.538574,3.0
4156.666504,4173.974121,3.0
4157.436035,4170.128418,3.0
4156.025879,4171.410156,3.0
4158.717773,4155.769043,3.0
4166.794922,4143.461426,3.0
4170.641113,4168.333496,3.0
4172.307617,4190.769043,3.0
4174.615234,4185.256348,3.0
4170.256348,4182.820313,3.0
4167.436035,4191.666504,3.0
4171.153809,4184.102539,3.0
4167.820313,4163.589844,3.0
4168.205078,4166.153809,3.0
4179.615234,4190.769043,3.0
4181.538574,4202.307617,3.0
4171.794922,4182.94873,3.0
4168.846191,4159.230957,3.0
4174.102539,4157.307617,3.0
4176.282227,4173.717773,3.0
4172.820313,4173.589844,3.0
4167.05127,4143.974121,3.0
4166.153809,4144.487305,3.0
4172.820313,4190.256348,3.0
4170.128418,4197.692383,3.0
4163.717773,4158.205078,3.0
4168.974121,4155.512695,3.0
4170.0,4173.717773,3.0
4155.641113,4164.102539,3.0
4146.538574,4165.256348,3.0
4159.487305,4187.307617,3.0
4174.358887,4190.256348,3.0
4165.641113,4170.769043,3.0
4149.615234,4156.025879,3.0
4157.94873,4159.358887,3.0
4174.358887,4176.153809,3.0
4171.153809,4184.230957,3.0
4166.153809,4183.077148,3.0
4169.615234,4187.820313,3.0
4169.871582,4187.692383,3.0
4168.717773,4180.0,3.0
4168.461426,4174.871582,3.0
4168.333496,4176.282227,3.0
4168.589844,4173.333496,3.0
4168.461426,4166.538574,3.0
4168.589844,4168.717773,3.0
4172.307617,4173.077148,3.0
4166.410156,4173.077148,3.0
4153.333496,4169.358887,3.0
4158.717773,4172.179688,3.0
4166.922852,4172.692383,3.0
4157.05127,4163.333496,3.0
4150.128418,4151.922852,3.0
4155.384766,4142.05127,3.0
4157.563965,4134.615234,3.0
4158.717773,4136.538574,3.0
4160.0,4146.410156,3.0
4155.128418,4152.436035,3.0
4155.384766,4157.307617,3.0
