EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4149.358887,3.0
4165.0,4151.922852,3.0
4170.512695,4158.589844,3.0
4175.256348,4162.820313,3.0
4171.282227,4158.974121,3.0
4166.410156,4151.794922,3.0
4168.205078,4151.025879,3.0
4168.974121,4150.641113,3.0
4166.410156,4150.641113,3.0
4166.666504,4152.820313,3.0
4169.871582,4152.94873,3.0
4171.282227,4159.102539,3.0
4169.230957,4163.717773,3.0
4168.205078,4155.128418,3.0
4167.94873,4152.179688,3.0
4168.846191,4163.974121,3.0
4169.743652,4170.769043,3.0
4165.0,4159.487305,3.0
4162.692383,4155.769043,3.0
4169.487305,4170.0,3.0
4173.717773,4166.282227,3.0
4168.205078,4148.205078,3.0
4170.0,4159.102539,3.0
4180.0,4180.641113,3.0
4177.94873,4174.743652,3.0
4169.102539,4168.974121,3.0
4170.0,4179.743652,3.0
4173.077148,4177.179688,3.0
4168.974121,4165.384766,3.0
4167.307617,4167.436035,3.0
4169.743652,4169.358887,3.0
4168.333496,4158.205078,3.0
4168.589844,4158.846191,3.0
4169.615234,4167.94873,3.0
4164.230957,4164.743652,3.0
4161.153809,4167.563965,3.0
4168.333496,4175.641113,3.0
4166.666504,4165.384766,3.0
4155.128418,4148.846191,3.0
4158.077148,4146.153809,3.0
4170.128418,4150.512695,3.0
4167.820313,4152.94873,3.0
4163.717773,4155.769043,3.0
4168.589844,4160.769043,3.0
4166.025879,4171.025879,3.0
4160.512695,4177.820313,3.0
4164.230957,4161.922852,3.0
4168.589844,4147.436035,3.0
4164.743652,4155.0,3.0
4162.94873,4160.256348,3.0
4163.349121,4159.871582,3.0
4163.75,4159.487305,3.0
4164.150879,4159.102539,3.0
4164.55127,4158.717773,3.0
4164.952148,4158.333496,3.0
4165.352539,4157.94873,3.0
4165.753418,4157.563965,3.0
4166.153809,4157.179688,3.0
4173.333496,4155.256348,3.0
4167.05127,4152.307617,3.0
4157.94873,4151.794922,3.0
4158.205078,4155.0,3.0
4157.563965,4162.307617,3.0
4160.256348,4168.205078,3.0
4166.538574,4170.512695,3.0
4159.230957,4170.128418,3.0
4150.0,4165.897461,3.0
4160.897461,4161.666504,3.0
4171.410156,4162.307617,3.0
4171.025879,4168.333496,3.0
4172.307617,4171.922852,3.0
4170.641113,4167.05127,3.0
4167.05127,4163.717773,3.0
4169.358887,4165.128418,3.0
4168.205078,4161.025879,3.0
4159.102539,4152.179688,3.0
4155.256348,4146.538574,3.0
4156.538574,4145.384766,3.0
4156.153809,4148.974121,3.0
4157.563965,4154.487305,3.0
4159.102539,4153.974121,3.0
4158.333496,4156.282227,3.0
4164.230957,4168.461426,3.0
4173.589844,4175.256348,3.0
4168.077148,4174.743652,3.0
4159.230957,4173.461426,3.0
4160.0,4167.307617,3.0
4157.436035,4158.717773,3.0
4153.589844,4156.025879,3.0
4156.666504,4158.717773,3.0
4158.717773,4167.820313,3.0
4156.666504,4169.487305,3.0
4156.922852,4156.153809,3.0
4155.512695,4156.025879,3.0
4155.128418,4175.128418,3.0
4163.205078,4180.512695,3.0
4167.307617,4166.666504,3.0
4166.153809,4156.153809,3.0
4167.05127,4155.128418,3.0
4165.384766,4156.666504,3.0
4164.358887,4155.0,3.0
4168.077148,4156.282227,3.0
4164.487305,4161.538574,3.0
4154.230957,4157.94873,3.0
4158.461426,4153.205078,3.0
4169.102539,4155.897461,3.0
4167.820313,4156.410156,3.0
4166.538574,4154.743652,3.0
4169.102539,4155.512695,3.0
4167.05127,4156.410156,3.0
4164.743652,4157.820313,3.0
4167.05127,4161.794922,3.0
4169.487305,4165.128418,3.0
4171.153809,4168.333496,3.0
4172.179688,4173.717773,3.0
4171.794922,4176.153809,3.0
4171.025879,4172.307617,3.0
4171.538574,4168.846191,3.0
4172.179688,4168.589844,3.0
4171.153809,4168.589844,3.0
4168.589844,4167.563965,3.0
4168.589844,4165.128418,3.0
4171.794922,4167.436035,3.0
4173.205078,4172.563965,3.0
4171.282227,4163.333496,3.0
4168.461426,4156.922852,3.0
4167.94873,4168.077148,3.0
4168.846191,4164.487305,3.0
4168.333496,4151.410156,3.0
4169.358887,4157.820313,3.0
4170.641113,4164.230957,3.0
4168.461426,4160.384766,3.0
4165.641113,4168.333496,3.0
4167.94873,4170.897461,3.0
4171.025879,4157.563965,3.0
4165.0,4150.897461,3.0
4155.769043,4150.641113,3.0
4155.128418,4148.974121,3.0
4155.0,4150.641113,3.0
4154.230957,4156.666504,3.0
4159.871582,4158.846191,3.0
4161.922852,4154.102539,3.0
4158.205078,4152.94873,3.0
4159.102539,4154.871582,3.0
4158.333496,4158.589844,3.0
4154.358887,4163.846191,3.0
4155.769043,4161.922852,3.0
4158.589844,4154.743652,3.0
4157.94873,4153.589844,3.0
4155.512695,4152.563965,3.0
4152.179688,4152.820313,3.0
4156.410156,4161.282227,3.0
4164.358887,4168.077148,3.0
4167.820313,4165.128418,3.0
4170.512695,4160.641113,3.0
4171.282227,4151.922852,3.0
4168.589844,4150.128418,3.0
4167.436035,4166.922852,3.0
4164.615234,4173.461426,3.0
4159.615234,4158.589844,3.0
4156.794922,4150.384766,3.0
4154.102539,4153.333496,3.0
4155.384766,4151.794922,3.0
4161.922852,4151.794922,3.0
4162.820313,4152.179688,3.0
4158.077148,4139.102539,3.0
4156.153809,4135.897461,3.0
4154.102539,4148.333496,3.0
4152.307617,4157.179688,3.0
4154.743652,4161.410156,3.0
4157.692383,4162.05127,3.0
4156.666504,4151.794922,3.0
4153.717773,4139.743652,3.0
4150.769043,4136.025879,3.0
4150.641113,4133.589844,3.0
4151.794922,4133.974121,3.0
4151.153809,4140.0,3.0
4152.307617,4147.563965,3.0
4154.230957,4152.563965,3.0
4153.974121,4153.077148,3.0
4153.461426,4152.307617,3.0
4154.487305,4145.0,3.0
4154.230957,4136.922852,3.0
4150.128418,4142.05127,3.0
