EEG.O1,EEG.O2,MarkerValueInt
4184.230957,4181.282227,3.0
4186.922852,4186.538574,3.0
4185.128418,4183.589844,3.0
4184.487305,4181.282227,3.0
4187.563965,4185.512695,3.0
4188.461426,4185.641113,3.0
4186.025879,4182.820313,3.0
4186.025879,4182.05127,3.0
4183.333496,4183.077148,3.0
4173.589844,4182.94873,3.0
4166.794922,4177.94873,3.0
4166.538574,4170.384766,3.0
4168.846191,4171.666504,3.0
4171.666504,4180.256348,3.0
4172.05127,4185.128418,3.0
4168.717773,4181.538574,3.0
4168.717773,4173.077148,3.0
4172.692383,4170.256348,3.0
4172.94873,4175.641113,3.0
4169.871582,4181.922852,3.0
4171.282227,4183.974121,3.0
4175.384766,4182.05127,3.0
4174.230957,4180.0,3.0
4171.282227,4182.05127,3.0
4172.692383,4182.820313,3.0
4173.333496,4176.282227,3.0
4170.897461,4172.179688,3.0
4170.512695,4171.282227,3.0
4171.282227,4167.05127,3.0
4170.128418,4166.282227,3.0
4171.410156,4170.512695,3.0
4171.538574,4168.846191,3.0
4169.615234,4166.666504,3.0
4173.846191,4173.589844,3.0
4182.179688,4181.666504,3.0
4182.436035,4185.769043,3.0
4172.692383,4182.563965,3.0
4167.94873,4174.358887,3.0
4177.563965,4175.384766,3.0
4189.615234,4182.436035,3.0
4183.333496,4178.589844,3.0
4170.128418,4170.0,3.0
4172.820313,4171.922852,3.0
4176.282227,4168.077148,3.0
4166.666504,4157.820313,3.0
4166.410156,4162.307617,3.0
4180.512695,4172.05127,3.0
4182.436035,4169.358887,3.0
4171.538574,4163.846191,3.0
4172.307617,4167.94873,3.0
4181.410156,4167.563965,3.0
4182.692383,4156.922852,3.0
4179.358887,4155.641113,3.0
4181.538574,4166.666504,3.0
4182.692383,4170.897461,3.0
4176.153809,4165.641113,3.0
4169.743652,4165.897461,3.0
4172.563965,4171.282227,3.0
4174.230957,4174.358887,3.0
4169.102539,4174.871582,3.0
4169.358887,4176.538574,3.0
4177.94873,4181.922852,3.0
4186.153809,4185.256348,3.0
4196.666504,4185.0,3.0
4204.358887,4182.05127,3.0
4194.743652,4177.820313,3.0
4183.589844,4177.692383,3.0
4193.589844,4181.153809,3.0
4201.410156,4182.436035,3.0
4190.0,4181.410156,3.0
4182.05127,4180.384766,3.0
4186.922852,4178.846191,3.0
4189.871582,4181.794922,3.0
4187.94873,4183.974121,3.0
4186.410156,4176.025879,3.0
4185.0,4172.94873,3.0
4187.692383,4182.179688,3.0
4190.128418,4188.589844,3.0
4187.94873,4184.743652,3.0
4185.641113,4178.461426,3.0
4183.205078,4173.974121,3.0
4181.538574,4172.563965,3.0
4181.282227,4175.641113,3.0
4184.230957,4175.641113,3.0
4188.461426,4172.563965,3.0
4188.974121,4175.897461,3.0
4187.563965,4183.461426,3.0
4188.205078,4185.769043,3.0
4187.179688,4181.538574,3.0
4183.333496,4181.282227,3.0
4183.974121,4183.974121,3.0
4187.307617,4184.743652,3.0
4180.384766,4185.0,3.0
4169.615234,4181.410156,3.0
4168.717773,4179.230957,3.0
4172.307617,4179.743652,3.0
4169.743652,4175.512695,3.0
4165.128418,4168.461426,3.0
4164.102539,4170.0,3.0
4166.922852,4178.333496,3.0
4173.461426,4184.743652,3.0
4176.922852,4188.333496,3.0
4177.94873,4187.692383,3.0
4184.358887,4186.538574,3.0
4190.0,4181.282227,3.0
4183.846191,4173.333496,3.0
4172.94873,4169.615234,3.0
4169.102539,4163.974121,3.0
4170.384766,4160.641113,3.0
4171.922852,4165.769043,3.0
4168.333496,4169.102539,3.0
4168.205078,4167.94873,3.0
4178.461426,4172.692383,3.0
4181.025879,4175.128418,3.0
4174.102539,4170.512695,3.0
4179.230957,4177.692383,3.0
4187.692383,4187.563965,3.0
4177.179688,4182.436035,3.0
4167.820313,4175.256348,3.0
4174.871582,4175.769043,3.0
4183.461426,4175.256348,3.0
4182.94873,4172.179688,3.0
4174.487305,4171.922852,3.0
4168.333496,4171.025879,3.0
4168.461426,4169.743652,3.0
4168.974121,4169.615234,3.0
4168.461426,4168.717773,3.0
4173.846191,4169.743652,3.0
4180.512695,4170.897461,3.0
4176.025879,4170.512695,3.0
4168.974121,4165.769043,3.0
4168.077148,4160.256348,3.0
4165.384766,4157.94873,3.0
4162.179688,4156.282227,3.0
4166.794922,4154.487305,3.0
4169.743652,4157.692383,3.0
4168.846191,4165.384766,3.0
4166.153809,4169.230957,3.0
4160.769043,4168.974121,3.0
4161.538574,4165.256348,3.0
4169.871582,4157.307617,3.0
4170.384766,4151.538574,3.0
4165.512695,4155.769043,3.0
4167.94873,4168.333496,3.0
4169.487305,4174.743652,3.0
4166.666504,4173.461426,3.0
4168.589844,4171.153809,3.0
4167.05127,4164.743652,3.0
4161.410156,4160.641113,3.0
4159.358887,4165.769043,3.0
4163.461426,4169.102539,3.0
4167.436035,4165.128418,3.0
4166.410156,4167.563965,3.0
4160.641113,4172.179688,3.0
4155.384766,4162.307617,3.0
4154.871582,4154.615234,3.0
4154.230957,4162.436035,3.0
4157.179688,4170.769043,3.0
4163.461426,4169.230957,3.0
4160.641113,4163.846191,3.0
4154.358887,4160.128418,3.0
4154.743652,4158.461426,3.0
4157.692383,4159.230957,3.0
4154.358887,4158.205078,3.0
4150.0,4156.794922,3.0
4151.794922,4156.794922,3.0
4157.05127,4154.743652,3.0
4157.94873,4152.820313,3.0
4151.794922,4153.205078,3.0
4151.025879,4153.846191,3.0
4156.666504,4154.615234,3.0
4155.769043,4155.0,3.0
4153.461426,4154.102539,3.0
4157.692383,4156.025879,3.0
4158.717773,4159.230957,3.0
4154.102539,4158.077148,3.0
4153.846191,4154.358887,3.0
4153.077148,4153.589844,3.0
4147.179688,4152.820313,3.0
4147.820313,4152.436035,3.0
4155.0,4156.410156,3.0
4149.615234,4158.205078,3.0
4139.487305,4154.358887,3.0
4148.205078,4153.846191,3.0
4160.512695,4158.077148,3.0
4155.897461,4158.333496,3.0
4155.897461,4155.641113,3.0
4165.897461,4159.358887,3.0
4162.05127,4163.205078,3.0
4152.820313,4158.974121,3.0
4154.615234,4156.153809,3.0
4156.666504,4158.846191,3.0
4155.897461,4159.615234,3.0
4155.128418,4156.153809,3.0
4152.05127,4154.102539,3.0
4150.641113,4159.358887,3.0
4154.358887,4165.641113,3.0
4154.871582,4163.974121,3.0
4151.153809,4156.282227,3.0
4149.743652,4154.871582,3.0
4154.358887,4163.846191,3.0
4157.563965,4168.846191,3.0
4155.384766,4163.077148,3.0
4155.769043,4156.410156,3.0
4157.436035,4158.205078,3.0
4154.487305,4158.974121,3.0
4152.94873,4156.025879,3.0
4155.128418,4160.769043,3.0
4154.743652,4166.922852,3.0
4153.717773,4163.974121,3.0
4155.256348,4157.820313,3.0
4153.589844,4155.128418,3.0
4149.615234,4155.384766,3.0
4151.025879,4158.846191,3.0
4155.128418,4161.666504,3.0
4154.871582,4156.794922,3.0
4153.077148,4153.589844,3.0
4154.487305,4154.358887,3.0
4156.282227,4153.974121,3.0
4154.743652,4156.666504,3.0
4151.794922,4157.94873,3.0
4150.641113,4156.666504,3.0
4150.641113,4162.563965,3.0
4152.820313,4169.102539,3.0
4158.333496,4168.333496,3.0
4159.615234,4169.358887,3.0
4154.487305,4172.05127,3.0
4155.512695,4172.94873,3.0
4164.487305,4179.102539,3.0
4169.487305,4181.666504,3.0
4167.05127,4173.205078,3.0
4160.256348,4167.436035,3.0
4151.666504,4167.436035,3.0
4148.717773,4167.563965,3.0
4151.538574,4169.743652,3.0
4151.410156,4170.641113,3.0
4151.538574,4166.282227,3.0
4156.794922,4166.666504,3.0
4157.563965,4168.461426,3.0
4152.307617,4162.436035,3.0
4151.153809,4159.102539,3.0
4157.179688,4163.589844,3.0
4161.025879,4165.641113,3.0
4159.487305,4165.256348,3.0
4159.230957,4167.436035,3.0
4159.358887,4168.205078,3.0
4159.230957,4167.820313,3.0
4163.974121,4171.025879,3.0
4167.179688,4170.641113,3.0
4160.512695,4166.538574,3.0
4156.282227,4166.153809,3.0
4160.641113,4167.692383,3.0
4160.384766,4166.794922,3.0
4155.641113,4167.179688,3.0
4156.282227,4168.461426,3.0
4157.820313,4166.282227,3.0
4159.230957,4166.282227,3.0
4160.384766,4170.512695,3.0
4156.282227,4168.589844,3.0
4156.922852,4160.769043,3.0
4170.384766,4155.769043,3.0
4176.410156,4152.820313,3.0
4169.358887,4156.282227,3.0
4171.282227,4166.666504,3.0
4173.461426,4172.563965,3.0
4161.282227,4171.025879,3.0
4152.94873,4167.94873,3.0
4156.153809,4165.769043,3.0
4158.333496,4169.358887,3.0
4156.282227,4169.230957,3.0
4153.846191,4157.307617,3.0
4157.94873,4157.820313,3.0
4163.974121,4168.589844,3.0
4160.384766,4160.641113,3.0
4156.922852,4147.307617,3.0
4165.769043,4152.820313,3.0
4178.589844,4160.256348,3.0
4183.974121,4156.922852,3.0
4184.358887,4159.615234,3.0
4180.512695,4167.94873,3.0
4172.692383,4169.358887,3.0
4167.820313,4164.743652,3.0
4168.974121,4162.820313,3.0
4171.538574,4165.769043,3.0
4169.358887,4169.615234,3.0
4166.922852,4170.384766,3.0
4165.897461,4166.282227,3.0
4167.692383,4166.410156,3.0
4171.538574,4170.769043,3.0
4170.384766,4169.102539,3.0
4166.666504,4165.384766,3.0
4167.05127,4168.717773,3.0
4170.128418,4171.410156,3.0
4167.94873,4167.436035,3.0
4160.384766,4166.153809,3.0
4156.794922,4167.05127,3.0
4159.230957,4162.307617,3.0
4157.94873,4154.102539,3.0
4155.128418,4151.410156,3.0
4163.077148,4159.615234,3.0
4170.897461,4168.846191,3.0
4167.05127,4168.333496,3.0
4165.897461,4166.922852,3.0
4172.05127,4171.025879,3.0
4172.563965,4169.358887,3.0
4175.384766,4164.743652,3.0
4184.230957,4169.871582,3.0
4179.615234,4172.820313,3.0
4167.692383,4168.846191,3.0
4166.282227,4167.94873,3.0
4166.666504,4165.641113,3.0
4166.025879,4159.871582,3.0
4168.846191,4158.077148,3.0
4161.794922,4157.692383,3.0
4151.666504,4157.05127,3.0
4160.128418,4160.0,3.0
4166.538574,4160.0,3.0
4157.820313,4157.179688,3.0
4152.05127,4155.256348,3.0
4156.410156,4151.922852,3.0
4164.871582,4152.307617,3.0
4169.871582,4157.436035,3.0
4165.512695,4158.205078,3.0
4158.461426,4155.641113,3.0
4155.897461,4154.358887,3.0
4152.692383,4153.077148,3.0
4149.871582,4151.410156,3.0
4150.769043,4148.974121,3.0
4150.256348,4149.230957,3.0
4153.077148,4155.0,3.0
4155.512695,4155.128418,3.0
4146.922852,4144.615234,3.0
4143.974121,4140.128418,3.0
4152.05127,4143.333496,3.0
4150.384766,4141.538574,3.0
4140.128418,4139.615234,3.0
4140.128418,4141.666504,3.0
4146.282227,4143.717773,3.0
4144.358887,4146.922852,3.0
4141.922852,4153.589844,3.0
4145.641113,4152.820313,3.0
4150.0,4144.487305,3.0
4153.077148,4145.641113,3.0
4152.820313,4155.256348,3.0
4149.487305,4156.410156,3.0
4148.333496,4151.410156,3.0
4152.820313,4156.538574,3.0
4156.153809,4161.794922,3.0
4155.384766,4158.205078,3.0
4156.794922,4155.384766,3.0
4155.641113,4148.333496,3.0
4150.641113,4142.436035,3.0
4150.0,4149.230957,3.0
4153.333496,4154.358887,3.0
4154.230957,4146.794922,3.0
4155.128418,4140.641113,3.0
4158.333496,4142.94873,3.0
4157.563965,4147.307617,3.0
4151.922852,4153.205078,3.0
4149.102539,4154.487305,3.0
4150.256348,4153.589844,3.0
4151.794922,4161.410156,3.0
4152.05127,4169.102539,3.0
4151.025879,4167.436035,3.0
4150.769043,4163.205078,3.0
4151.153809,4159.358887,3.0
4152.05127,4153.974121,3.0
4154.615234,4151.025879,3.0
4154.871582,4151.538574,3.0
4153.205078,4149.487305,3.0
4155.0,4151.153809,3.0
4157.563965,4155.897461,3.0
4155.769043,4155.512695,3.0
4154.358887,4153.205078,3.0
4155.769043,4156.153809,3.0
4156.025879,4162.436035,3.0
4159.743652,4165.128418,3.0
4168.717773,4167.692383,3.0
4173.974121,4168.717773,3.0
4166.666504,4161.666504,3.0
4160.256348,4152.94873,3.0
4166.410156,4152.820313,3.0
4171.666504,4155.641113,3.0
4170.256348,4154.871582,3.0
4168.205078,4152.94873,3.0
4169.743652,4151.538574,3.0
4170.384766,4156.410156,3.0
4171.666504,4165.384766,3.0
4177.820313,4171.538574,3.0
4181.410156,4174.102539,3.0
4176.153809,4171.666504,3.0
4169.102539,4168.461426,3.0
4172.820313,4169.871582,3.0
4179.615234,4171.666504,3.0
4180.256348,4169.487305,3.0
4183.077148,4170.641113,3.0
4187.820313,4171.282227,3.0
4182.05127,4168.333496,3.0
4173.333496,4167.05127,3.0
4177.94873,4169.871582,3.0
4184.487305,4171.666504,3.0
4184.102539,4171.153809,3.0
4182.05127,4172.94873,3.0
4173.974121,4166.410156,3.0
4166.282227,4154.358887,3.0
4168.461426,4158.333496,3.0
4170.128418,4169.743652,3.0
4168.589844,4168.205078,3.0
4171.666504,4165.128418,3.0
4175.128418,4170.0,3.0
4173.461426,4170.897461,3.0
4171.025879,4168.461426,3.0
4172.563965,4169.871582,3.0
4173.589844,4170.512695,3.0
4170.256348,4167.436035,3.0
4168.846191,4166.794922,3.0
4171.538574,4171.025879,3.0
4170.0,4166.025879,3.0
4169.487305,4159.487305,3.0
4177.179688,4162.307617,3.0
4184.230957,4162.692383,3.0
4186.794922,4161.025879,3.0
4186.794922,4165.769043,3.0
4187.820313,4166.025879,3.0
4190.897461,4157.436035,3.0
4190.128418,4151.794922,3.0
4184.615234,4152.179688,3.0
4184.743652,4155.512695,3.0
4185.769043,4157.05127,3.0
4174.358887,4152.820313,3.0
4165.641113,4150.769043,3.0
4170.512695,4153.589844,3.0
4172.692383,4155.641113,3.0
4167.692383,4153.077148,3.0
4166.922852,4151.025879,3.0
4169.871582,4153.077148,3.0
4169.102539,4154.102539,3.0
4172.820313,4153.205078,3.0
4176.922852,4155.0,3.0
4176.922852,4158.717773,3.0
4176.794922,4160.0,3.0
4175.512695,4159.230957,3.0
4175.769043,4162.436035,3.0
4182.436035,4170.512695,3.0
4188.974121,4173.846191,3.0
4188.589844,4172.05127,3.0
4187.307617,4168.077148,3.0
4184.871582,4158.717773,3.0
