EEG.O1,EEG.O2,MarkerValueInt
4010.384521,4052.307617,3.0
4002.435791,4053.974365,3.0
4005.384521,4059.102539,3.0
4014.358887,4062.94873,3.0
4025.128174,4069.743652,3.0
4028.461426,4072.564209,3.0
4025.256348,4071.281982,3.0
4030.0,4073.846191,3.0
4034.358887,4073.718018,3.0
4030.641113,4074.230713,3.0
4031.666748,4079.743652,3.0
4036.923096,4080.128174,3.0
4037.435791,4074.358887,3.0
4043.718018,4073.718018,3.0
4052.05127,4077.564209,3.0
4048.205078,4075.0,3.0
4042.307617,4075.0,3.0
4043.589844,4084.230713,3.0
4045.128174,4086.923096,3.0
4047.692383,4087.179443,3.0
4052.05127,4097.179688,3.0
4055.641113,4106.153809,3.0
4061.153809,4110.641113,3.0
4062.435791,4112.179688,3.0
4057.05127,4101.538574,3.0
4061.666748,4094.743652,3.0
4069.743652,4099.871582,3.0
4066.281982,4091.153809,3.0
4058.718018,4075.256348,3.0
4059.358887,4078.076904,3.0
4064.230713,4089.871826,3.0
4072.692383,4098.461426,3.0
4085.769287,4107.436035,3.0
4086.025635,4109.487305,3.0
4075.0,4104.358887,3.0
4072.692383,4105.0,3.0
4075.769287,4109.871582,3.0
4074.615479,4108.974121,3.0
4083.718018,4115.769043,3.0
4092.307617,4125.769043,3.0
4079.871826,4117.436035,3.0
4072.307617,4105.769043,3.0
4080.0,4114.487305,3.0
4083.846191,4123.077148,3.0
4088.333252,4126.794922,3.0
4095.256348,4141.794922,3.0
4096.025879,4142.179688,3.0
4095.0,4121.025879,3.0
4092.05127,4117.563965,3.0
4088.718018,4130.384766,3.0
4090.512939,4127.05127,3.0
4092.179443,4123.077148,3.0
4095.256348,4134.615234,3.0
4105.897461,4142.94873,3.0
4114.743652,4143.717773,3.0
4113.205078,4141.794922,3.0
4108.846191,4133.205078,3.0
4104.743652,4123.974121,3.0
4104.358887,4118.589844,3.0
4104.615234,4109.487305,3.0
4102.94873,4103.461426,3.0
4112.692383,4117.692383,3.0
4124.487305,4133.974121,3.0
4125.0,4134.102539,3.0
4124.230957,4135.256348,3.0
4127.94873,4141.410156,3.0
4127.692383,4140.512695,3.0
4125.0,4137.563965,3.0
4124.487305,4136.410156,3.0
4125.0,4133.205078,3.0
4133.461426,4144.871582,3.0
4137.179688,4160.641113,3.0
4126.153809,4149.743652,3.0
4121.153809,4134.871582,3.0
4124.743652,4138.589844,3.0
4117.307617,4133.974121,3.0
4107.692383,4124.871582,3.0
4112.307617,4132.94873,3.0
4113.333496,4134.743652,3.0
4105.897461,4121.282227,3.0
4105.769043,4119.358887,3.0
4110.128418,4122.05127,3.0
4111.922852,4113.846191,3.0
4110.641113,4108.077148,3.0
4108.077148,4106.922852,3.0
4112.436035,4111.794922,3.0
4123.333496,4123.077148,3.0
4126.282227,4124.102539,3.0
4122.307617,4120.128418,3.0
4123.205078,4124.487305,3.0
4122.820313,4124.358887,3.0
4116.410156,4119.871582,3.0
4115.128418,4127.820313,3.0
4120.256348,4138.461426,3.0
4124.615234,4141.666504,3.0
4126.153809,4141.153809,3.0
4128.589844,4139.358887,3.0
4131.282227,4138.461426,3.0
4128.589844,4137.692383,3.0
4126.025879,4138.717773,3.0
4129.230957,4146.538574,3.0
4128.333496,4153.461426,3.0
4120.769043,4153.333496,3.0
4118.846191,4152.179688,3.0
4125.128418,4146.794922,3.0
4125.256348,4141.282227,3.0
4119.230957,4145.769043,3.0
4126.410156,4153.846191,3.0
4136.410156,4157.436035,3.0
4128.077148,4152.436035,3.0
4116.153809,4145.897461,3.0
4120.897461,4148.333496,3.0
4130.384766,4148.974121,3.0
4133.846191,4140.384766,3.0
4137.436035,4141.538574,3.0
4137.94873,4152.307617,3.0
4131.666504,4155.128418,3.0
4129.102539,4158.974121,3.0
4136.410156,4167.179688,3.0
4142.307617,4167.307617,3.0
4140.256348,4161.282227,3.0
4145.897461,4163.974121,3.0
4153.589844,4168.333496,3.0
4151.922852,4161.410156,3.0
4152.94873,4153.589844,3.0
4150.897461,4155.897461,3.0
4138.846191,4161.538574,3.0
4137.307617,4162.692383,3.0
4150.0,4166.794922,3.0
4160.256348,4172.179688,3.0
4162.05127,4169.871582,3.0
4162.179688,4166.025879,3.0
4162.563965,4171.410156,3.0
4158.461426,4173.846191,3.0
4151.538574,4167.436035,3.0
4153.589844,4170.384766,3.0
4158.717773,4170.128418,3.0
4156.410156,4150.641113,3.0
4158.589844,4138.461426,3.0
4167.179688,4149.487305,3.0
4168.589844,4163.461426,3.0
4169.230957,4166.666504,3.0
4169.615234,4161.153809,3.0
4163.205078,4154.871582,3.0
4163.333496,4151.666504,3.0
4166.153809,4151.153809,3.0
4161.410156,4158.077148,3.0
4163.205078,4169.871582,3.0
4165.512695,4166.025879,3.0
4156.410156,4153.974121,3.0
4152.94873,4153.846191,3.0
4162.307617,4156.794922,3.0
4161.153809,4154.871582,3.0
4151.410156,4151.153809,3.0
4152.05127,4151.794922,3.0
4155.384766,4162.563965,3.0
4152.692383,4165.641113,3.0
4152.179688,4150.256348,3.0
4158.846191,4143.205078,3.0
4160.0,4154.230957,3.0
4153.846191,4156.025879,3.0
4157.436035,4154.230957,3.0
4169.358887,4165.384766,3.0
4175.641113,4172.436035,3.0
4167.820313,4170.128418,3.0
4156.538574,4163.333496,3.0
4158.205078,4156.666504,3.0
4167.563965,4155.897461,3.0
4170.128418,4161.666504,3.0
4169.871582,4167.307617,3.0
4171.410156,4170.0,3.0
4170.769043,4171.794922,3.0
