EEG.O1,EEG.O2,MarkerValueInt
4139.487305,4124.487305,3.0
4139.615234,4123.205078,3.0
4137.436035,4129.230957,3.0
4143.205078,4136.153809,3.0
4150.512695,4136.538574,3.0
4149.102539,4139.358887,3.0
4150.256348,4157.179688,3.0
4154.871582,4171.538574,3.0
4156.794922,4167.820313,3.0
4158.717773,4168.333496,3.0
4157.563965,4175.641113,3.0
4154.487305,4169.871582,3.0
4161.282227,4165.384766,3.0
4170.0,4188.461426,3.0
4170.512695,4194.102539,3.0
4169.871582,4155.769043,3.0
4169.358887,4143.205078,3.0
4166.794922,4173.846191,3.0
4167.179688,4196.922852,3.0
4170.769043,4194.743652,3.0
4167.820313,4187.563965,3.0
4166.538574,4194.615234,3.0
4178.077148,4210.897461,3.0
4181.410156,4211.538574,3.0
4174.230957,4195.769043,3.0
4180.512695,4189.871582,3.0
4184.743652,4183.846191,3.0
4173.717773,4188.205078,3.0
4172.820313,4201.922852,3.0
4183.333496,4185.641113,3.0
4185.512695,4170.512695,3.0
4184.615234,4183.461426,3.0
4182.820313,4180.769043,3.0
4176.025879,4186.153809,3.0
4173.589844,4228.974121,3.0
4177.563965,4248.333496,3.0
4176.922852,4234.102539,3.0
4171.794922,4226.410156,3.0
4172.563965,4218.333496,3.0
4171.922852,4190.512695,3.0
4169.871582,4167.307617,3.0
4174.358887,4203.846191,3.0
4177.94873,4248.974121,3.0
4174.230957,4207.307617,3.0
4172.820313,4151.153809,3.0
4174.615234,4168.974121,3.0
4173.461426,4198.717773,3.0
4170.897461,4213.333496,3.0
4169.230957,4218.974121,3.0
4168.974121,4191.153809,3.0
4170.769043,4178.077148,3.0
4172.179688,4191.410156,3.0
4172.179688,4169.230957,3.0
4171.794922,4143.461426,3.0
4174.230957,4164.615234,3.0
4175.512695,4185.256348,3.0
4170.128418,4166.410156,3.0
4164.871582,4137.563965,3.0
4170.256348,4136.922852,3.0
4170.384766,4143.717773,3.0
4158.717773,4140.384766,3.0
4159.102539,4157.563965,3.0
4171.538574,4178.717773,3.0
4172.307617,4166.538574,3.0
4166.538574,4144.615234,3.0
4170.0,4150.128418,3.0
4172.436035,4165.256348,3.0
4170.128418,4172.436035,3.0
4170.641113,4171.153809,3.0
4171.282227,4159.871582,3.0
4171.794922,4161.410156,3.0
4171.282227,4169.615234,3.0
4172.05127,4160.128418,3.0
4180.256348,4167.179688,3.0
4183.589844,4195.641113,3.0
4175.384766,4189.871582,3.0
4172.436035,4173.974121,3.0
4175.0,4193.974121,3.0
4172.05127,4202.05127,3.0
4170.384766,4183.077148,3.0
4172.692383,4182.692383,3.0
4169.358887,4190.897461,3.0
4165.769043,4185.384766,3.0
4169.358887,4186.153809,3.0
4172.692383,4183.974121,3.0
4168.205078,4171.922852,3.0
4159.871582,4161.666504,3.0
4159.230957,4155.512695,3.0
4163.846191,4150.897461,3.0
4166.025879,4143.974121,3.0
4167.94873,4145.641113,3.0
4169.871582,4159.230957,3.0
4169.743652,4162.94873,3.0
4169.615234,4148.717773,3.0
4170.641113,4155.769043,3.0
4170.769043,4171.282227,3.0
4167.563965,4160.897461,3.0
4166.666504,4156.794922,3.0
4170.384766,4159.230957,3.0
4172.692383,4154.743652,3.0
4170.897461,4167.307617,3.0
4171.410156,4192.05127,3.0
4173.717773,4192.692383,3.0
4171.538574,4174.102539,3.0
4172.436035,4165.512695,3.0
4178.333496,4170.641113,3.0
4177.436035,4174.102539,3.0
4171.410156,4157.179688,3.0
4168.717773,4148.205078,3.0
4168.333496,4165.384766,3.0
4169.230957,4177.05127,3.0
4171.282227,4172.179688,3.0
4168.974121,4170.0,3.0
4167.05127,4172.436035,3.0
4169.743652,4164.743652,3.0
4170.384766,4160.0,3.0
4168.461426,4165.769043,3.0
4170.384766,4171.922852,3.0
4175.769043,4173.717773,3.0
4177.436035,4170.512695,3.0
4172.563965,4171.153809,3.0
4167.94873,4181.025879,3.0
4170.384766,4190.256348,3.0
4172.436035,4185.512695,3.0
4169.615234,4180.641113,3.0
4168.205078,4186.666504,3.0
4170.0,4186.282227,3.0
4169.230957,4169.871582,3.0
4166.282227,4150.128418,3.0
4167.05127,4149.871582,3.0
4168.461426,4153.333496,3.0
4167.436035,4145.256348,3.0
4166.282227,4147.179688,3.0
4166.794922,4155.769043,3.0
4164.871582,4155.897461,3.0
4162.692383,4154.743652,3.0
4165.0,4154.871582,3.0
4169.743652,4150.897461,3.0
4173.205078,4152.692383,3.0
4165.512695,4150.512695,3.0
4155.512695,4138.205078,3.0
4161.666504,4138.846191,3.0
4168.077148,4153.846191,3.0
4155.897461,4153.846191,3.0
4149.102539,4139.102539,3.0
4152.94873,4139.615234,3.0
4152.692383,4155.256348,3.0
4160.512695,4162.94873,3.0
4171.025879,4153.589844,3.0
4166.153809,4151.153809,3.0
4164.487305,4172.692383,3.0
4170.769043,4175.512695,3.0
4168.589844,4141.922852,3.0
4167.307617,4132.436035,3.0
4168.333496,4157.820313,3.0
4158.974121,4159.487305,3.0
4155.128418,4146.410156,3.0
4163.333496,4150.512695,3.0
4161.410156,4153.717773,3.0
4153.974121,4154.230957,3.0
4161.025879,4156.025879,3.0
4166.282227,4143.461426,3.0
4159.487305,4132.05127,3.0
4154.358887,4136.922852,3.0
4154.230957,4145.256348,3.0
4153.846191,4151.794922,3.0
4153.333496,4157.307617,3.0
4152.05127,4154.615234,3.0
4152.820313,4153.205078,3.0
4157.05127,4160.641113,3.0
4158.077148,4162.05127,3.0
4160.256348,4159.743652,3.0
4168.461426,4168.974121,3.0
4173.205078,4176.153809,3.0
4166.794922,4166.538574,3.0
4155.897461,4154.743652,3.0
4151.025879,4145.641113,3.0
4152.94873,4136.666504,3.0
4157.820313,4140.769043,3.0
4157.692383,4146.282227,3.0
4149.871582,4140.641113,3.0
4144.230957,4142.307617,3.0
4150.128418,4155.256348,3.0
4150.769043,4158.205078,3.0
4143.461426,4148.846191,3.0
4145.641113,4143.205078,3.0
4152.179688,4142.307617,3.0
4151.666504,4139.487305,3.0
4151.666504,4142.94873,3.0
4156.666504,4153.717773,3.0
4158.333496,4160.384766,3.0
4154.487305,4163.589844,3.0
4151.794922,4165.769043,3.0
4156.025879,4158.717773,3.0
4161.282227,4146.538574,3.0
4159.615234,4141.282227,3.0
4153.974121,4135.897461,3.0
4152.820313,4137.307617,3.0
4157.94873,4149.743652,3.0
4159.615234,4157.563965,3.0
4155.256348,4156.410156,3.0
4155.0,4153.717773,3.0
4156.922852,4159.102539,3.0
4154.743652,4168.846191,3.0
4157.820313,4173.717773,3.0
4168.717773,4174.487305,3.0
4167.05127,4170.641113,3.0
4159.102539,4157.692383,3.0
4162.436035,4137.05127,3.0
4168.333496,4130.256348,3.0
4168.717773,4136.153809,3.0
4165.0,4133.333496,3.0
4159.615234,4135.0,3.0
4160.897461,4162.179688,3.0
4170.897461,4185.897461,3.0
4173.205078,4182.436035,3.0
4161.922852,4167.307617,3.0
4160.128418,4146.794922,3.0
4165.641113,4133.077148,3.0
4161.282227,4144.230957,3.0
4149.358887,4152.94873,3.0
4151.538574,4138.974121,3.0
4165.128418,4134.615234,3.0
4165.128418,4150.512695,3.0
4153.974121,4155.641113,3.0
4152.563965,4150.641113,3.0
4164.615234,4155.384766,3.0
4170.0,4161.153809,3.0
4165.769043,4163.205078,3.0
4168.461426,4170.641113,3.0
4174.615234,4164.487305,3.0
4167.820313,4140.128418,3.0
4153.846191,4132.563965,3.0
4157.05127,4150.0,3.0
4167.692383,4167.307617,3.0
4161.794922,4167.820313,3.0
4154.102539,4161.282227,3.0
4163.974121,4162.179688,3.0
4171.153809,4164.230957,3.0
4166.922852,4158.974121,3.0
4166.410156,4152.05127,3.0
4168.974121,4150.384766,3.0
4169.487305,4151.666504,3.0
4171.410156,4145.256348,3.0
4173.333496,4126.153809,3.0
4174.230957,4124.358887,3.0
4175.256348,4137.436035,3.0
4173.205078,4129.615234,3.0
4170.897461,4124.358887,3.0
4172.94873,4135.256348,3.0
4168.077148,4124.487305,3.0
4155.384766,4105.0,3.0
4150.256348,4120.0,3.0
4153.077148,4149.615234,3.0
4152.692383,4154.743652,3.0
4150.384766,4140.384766,3.0
4152.05127,4134.615234,3.0
4154.615234,4146.282227,3.0
4158.589844,4155.0,3.0
4159.230957,4152.179688,3.0
4154.743652,4150.384766,3.0
4158.589844,4153.077148,3.0
4169.615234,4156.410156,3.0
4172.563965,4162.820313,3.0
4168.974121,4168.461426,3.0
4168.461426,4169.487305,3.0
4168.846191,4173.589844,3.0
4165.384766,4167.692383,3.0
4160.769043,4137.179688,3.0
4155.256348,4106.922852,3.0
4156.282227,4104.230957,3.0
4159.487305,4114.615234,3.0
4158.205078,4130.641113,3.0
4163.974121,4147.563965,3.0
4169.358887,4139.358887,3.0
4158.589844,4127.436035,3.0
4152.436035,4152.563965,3.0
4163.589844,4178.333496,3.0
4167.820313,4161.025879,3.0
4162.563965,4149.358887,3.0
4166.538574,4173.205078,3.0
4171.153809,4180.641113,3.0
4165.769043,4165.512695,3.0
4161.794922,4166.153809,3.0
4166.025879,4169.102539,3.0
4171.153809,4162.05127,3.0
4170.512695,4165.641113,3.0
4168.846191,4172.820313,3.0
4171.025879,4170.769043,3.0
4169.743652,4163.589844,3.0
4166.410156,4155.512695,3.0
4166.922852,4149.487305,3.0
4170.256348,4151.282227,3.0
4171.922852,4160.384766,3.0
4172.05127,4170.897461,3.0
4170.641113,4171.282227,3.0
4168.589844,4154.743652,3.0
4171.538574,4148.205078,3.0
4171.794922,4164.487305,3.0
4169.230957,4171.282227,3.0
4174.487305,4166.025879,3.0
4182.307617,4174.358887,3.0
4183.333496,4187.05127,3.0
4181.922852,4189.358887,3.0
4182.436035,4185.256348,3.0
