EEG.O1,EEG.O2,MarkerValueInt
4175.897461,4184.102539,3.0
4171.282227,4180.641113,3.0
4164.487305,4186.153809,3.0
4165.0,4190.641113,3.0
4168.333496,4180.897461,3.0
4167.820313,4167.307617,3.0
4168.205078,4164.487305,3.0
4167.436035,4168.205078,3.0
4159.871582,4165.769043,3.0
4159.743652,4166.025879,3.0
4166.025879,4170.384766,3.0
4161.922852,4171.538574,3.0
4152.692383,4173.589844,3.0
4154.102539,4182.307617,3.0
4161.794922,4191.025879,3.0
4169.871582,4191.794922,3.0
4171.025879,4191.922852,3.0
4159.871582,4197.307617,3.0
4158.077148,4196.794922,3.0
4166.153809,4185.641113,3.0
4167.94873,4186.794922,3.0
4169.102539,4203.846191,3.0
4171.922852,4203.846191,3.0
4173.846191,4197.307617,3.0
4177.05127,4209.102539,3.0
4181.538574,4214.743652,3.0
4178.461426,4206.025879,3.0
4173.717773,4205.769043,3.0
4173.461426,4208.077148,3.0
4173.589844,4201.025879,3.0
4173.205078,4200.128418,3.0
4176.282227,4208.589844,3.0
4183.205078,4207.94873,3.0
4185.384766,4199.871582,3.0
4183.589844,4202.05127,3.0
4184.102539,4210.0,3.0
4182.692383,4206.153809,3.0
4180.897461,4201.538574,3.0
4183.461426,4206.282227,3.0
4183.846191,4200.641113,3.0
4180.897461,4198.589844,3.0
4183.077148,4214.102539,3.0
4187.179688,4223.077148,3.0
4186.282227,4217.179688,3.0
4183.974121,4214.358887,3.0
4184.743652,4216.794922,3.0
4187.179688,4216.922852,3.0
4188.077148,4214.743652,3.0
4186.922852,4213.846191,3.0
4184.871582,4215.641113,3.0
4184.102539,4213.974121,3.0
4190.897461,4216.153809,3.0
4201.153809,4224.743652,3.0
4198.077148,4218.846191,3.0
4185.384766,4208.205078,3.0
4181.794922,4209.871582,3.0
4185.641113,4211.666504,3.0
4186.410156,4210.897461,3.0
4184.487305,4215.0,3.0
4184.871582,4215.512695,3.0
4185.256348,4214.102539,3.0
4182.307617,4215.128418,3.0
4182.563965,4202.563965,3.0
4183.461426,4192.436035,3.0
4176.922852,4210.128418,3.0
4171.538574,4223.717773,3.0
4173.846191,4203.077148,3.0
4173.589844,4181.025879,3.0
4171.666504,4185.641113,3.0
4173.461426,4195.641113,3.0
4173.205078,4198.974121,3.0
4170.0,4196.922852,3.0
4167.436035,4186.922852,3.0
4168.589844,4181.538574,3.0
4170.256348,4184.230957,3.0
4167.436035,4182.436035,3.0
4167.05127,4180.384766,3.0
4171.410156,4184.615234,3.0
4171.153809,4185.384766,3.0
4167.94873,4182.692383,3.0
4171.153809,4186.282227,3.0
4175.0,4190.769043,3.0
4171.922852,4190.128418,3.0
4169.743652,4188.846191,3.0
4171.794922,4182.307617,3.0
4171.410156,4170.384766,3.0
4170.0,4168.974121,3.0
4168.846191,4174.358887,3.0
4170.128418,4173.077148,3.0
4177.05127,4170.897461,3.0
4178.333496,4167.820313,3.0
4171.794922,4164.102539,3.0
4171.666504,4175.384766,3.0
4169.871582,4187.563965,3.0
4159.615234,4176.538574,3.0
4157.436035,4165.897461,3.0
4165.897461,4178.717773,3.0
4165.128418,4185.256348,3.0
4157.563965,4171.922852,3.0
4160.384766,4172.179688,3.0
4167.692383,4182.436035,3.0
4167.307617,4175.897461,3.0
4165.256348,4164.102539,3.0
4165.641113,4165.512695,3.0
4160.256348,4169.615234,3.0
4157.179688,4172.307617,3.0
4162.179688,4173.461426,3.0
4160.897461,4170.256348,3.0
4157.179688,4175.0,3.0
4157.307617,4183.974121,3.0
4156.538574,4186.922852,3.0
4160.512695,4187.692383,3.0
4168.717773,4182.692383,3.0
4169.102539,4174.487305,3.0
4163.846191,4174.487305,3.0
4168.333496,4185.384766,3.0
4171.025879,4187.179688,3.0
4159.871582,4172.94873,3.0
4151.922852,4163.846191,3.0
4156.538574,4168.717773,3.0
4161.153809,4174.102539,3.0
4159.743652,4168.461426,3.0
4161.282227,4163.589844,3.0
4167.692383,4172.94873,3.0
4172.563965,4186.153809,3.0
4168.205078,4185.256348,3.0
4159.230957,4171.666504,3.0
4156.538574,4166.282227,3.0
4156.922852,4170.384766,3.0
4156.794922,4171.922852,3.0
4159.743652,4168.461426,3.0
4158.717773,4164.230957,3.0
4153.717773,4168.461426,3.0
4160.897461,4179.743652,3.0
4170.128418,4186.025879,3.0
4169.615234,4185.897461,3.0
4168.717773,4182.05127,3.0
4166.025879,4176.410156,3.0
4159.743652,4172.94873,3.0
4156.410156,4175.128418,3.0
