EEG.O1,EEG.O2,MarkerValueInt
4166.922852,4155.897461,3.0
4155.128418,4149.743652,3.0
4153.589844,4149.358887,3.0
4165.0,4150.641113,3.0
4170.512695,4159.358887,3.0
4168.589844,4166.538574,3.0
4170.604492,4167.014648,3.0
4172.619141,4167.490723,3.0
4174.633789,4167.966797,3.0
4176.648438,4168.443359,3.0
4178.663086,4168.919434,3.0
4180.677734,4169.395508,3.0
4182.692383,4169.871582,3.0
4184.230957,4167.563965,3.0
4185.512695,4180.769043,3.0
4186.153809,4187.563965,3.0
4188.589844,4188.461426,3.0
4188.333496,4188.077148,3.0
4186.538574,4186.922852,3.0
4185.512695,4185.0,3.0
4186.794922,4186.794922,3.0
4186.922852,4188.589844,3.0
4182.94873,4180.384766,3.0
4179.358887,4171.282227,3.0
4179.230957,4171.410156,3.0
4183.974121,4175.512695,3.0
4182.820313,4174.871582,3.0
4174.102539,4168.077148,3.0
4176.153809,4164.871582,3.0
4186.410156,4174.358887,3.0
4186.794922,4180.0,3.0
4182.692383,4172.436035,3.0
4180.769043,4171.282227,3.0
4173.974121,4169.871582,3.0
4170.0,4158.461426,3.0
4174.102539,4158.717773,3.0
4173.974121,4172.563965,3.0
4169.615234,4169.743652,3.0
4168.461426,4155.128418,3.0
4167.692383,4156.153809,3.0
4166.794922,4165.256348,3.0
4167.94873,4160.384766,3.0
4166.282227,4150.897461,3.0
4162.179688,4150.512695,3.0
4162.307617,4149.871582,3.0
4169.615234,4151.025879,3.0
4172.820313,4157.179688,3.0
4169.230957,4153.205078,3.0
4168.846191,4147.05127,3.0
4171.794922,4152.05127,3.0
4170.641113,4154.358887,3.0
4169.358887,4149.743652,3.0
4171.538574,4155.769043,3.0
4174.615234,4167.94873,3.0
4176.282227,4170.897461,3.0
4172.94873,4170.128418,3.0
4172.307617,4176.922852,3.0
4183.717773,4191.282227,3.0
4189.102539,4201.282227,3.0
4185.128418,4200.512695,3.0
4192.94873,4199.487305,3.0
4199.487305,4203.717773,3.0
4186.922852,4198.717773,3.0
4179.743652,4189.743652,3.0
4185.641113,4194.230957,3.0
4187.179688,4200.897461,3.0
4186.922852,4199.358887,3.0
4190.897461,4200.0,3.0
4190.641113,4201.922852,3.0
4190.384766,4201.282227,3.0
4192.94873,4202.436035,3.0
4190.128418,4197.436035,3.0
4185.512695,4192.692383,3.0
4187.05127,4196.282227,3.0
4188.205078,4192.563965,3.0
4180.128418,4182.179688,3.0
4172.692383,4182.820313,3.0
4177.692383,4189.230957,3.0
4183.461426,4185.256348,3.0
4184.487305,4182.692383,3.0
4193.589844,4194.487305,3.0
4199.102539,4204.871582,3.0
4191.666504,4199.487305,3.0
4192.820313,4195.256348,3.0
4197.94873,4203.974121,3.0
4188.974121,4202.94873,3.0
4182.179688,4190.384766,3.0
4185.0,4186.922852,3.0
4185.384766,4190.256348,3.0
4181.410156,4187.05127,3.0
4172.94873,4178.717773,3.0
4166.538574,4176.666504,3.0
4175.128418,4183.077148,3.0
4185.384766,4192.436035,3.0
4183.589844,4193.333496,3.0
4183.077148,4187.94873,3.0
4182.179688,4187.05127,3.0
4176.282227,4187.436035,3.0
4176.922852,4187.692383,3.0
4178.717773,4188.333496,3.0
4175.256348,4190.384766,3.0
4179.487305,4196.410156,3.0
4185.256348,4199.102539,3.0
4175.512695,4189.230957,3.0
4168.717773,4179.871582,3.0
4180.0,4183.333496,3.0
4183.333496,4187.692383,3.0
4173.205078,4185.256348,3.0
4167.307617,4184.743652,3.0
4171.025879,4192.179688,3.0
4174.871582,4197.436035,3.0
4174.230957,4191.794922,3.0
4171.666504,4184.871582,3.0
4170.256348,4185.641113,3.0
4174.102539,4188.461426,3.0
4174.615234,4187.563965,3.0
4172.563965,4185.512695,3.0
4175.897461,4186.538574,3.0
4175.384766,4187.307617,3.0
4167.94873,4182.692383,3.0
4167.05127,4182.05127,3.0
4172.179688,4185.641113,3.0
4172.563965,4184.358887,3.0
4172.05127,4185.384766,3.0
4171.153809,4185.384766,3.0
4168.461426,4174.487305,3.0
4168.974121,4168.461426,3.0
4170.897461,4178.333496,3.0
4172.563965,4186.538574,3.0
4174.871582,4186.666504,3.0
4174.871582,4186.153809,3.0
4172.563965,4185.128418,3.0
4171.922852,4182.94873,3.0
4171.538574,4181.025879,3.0
4170.128418,4183.333496,3.0
4170.256348,4187.179688,3.0
4170.0,4186.922852,3.0
4169.230957,4186.025879,3.0
4169.615234,4179.871582,3.0
4171.794922,4170.384766,3.0
4170.641113,4172.563965,3.0
4166.282227,4184.230957,3.0
4167.05127,4193.974121,3.0
4173.974121,4197.307617,3.0
4175.769043,4192.94873,3.0
4173.717773,4186.410156,3.0
4177.692383,4184.102539,3.0
4184.102539,4187.563965,3.0
4181.922852,4194.358887,3.0
4173.717773,4194.230957,3.0
4171.922852,4186.153809,3.0
4177.179688,4186.538574,3.0
4183.846191,4191.794922,3.0
4185.0,4188.846191,3.0
4175.641113,4184.615234,3.0
4169.871582,4185.384766,3.0
4178.461426,4185.512695,3.0
4185.384766,4183.846191,3.0
4181.282227,4184.615234,3.0
4182.307617,4186.282227,3.0
4184.871582,4185.256348,3.0
4174.871582,4184.230957,3.0
4166.794922,4183.974121,3.0
4169.102539,4181.666504,3.0
4170.128418,4181.153809,3.0
4170.897461,4184.230957,3.0
4176.538574,4184.487305,3.0
4177.820313,4182.563965,3.0
4170.769043,4184.487305,3.0
4172.820313,4187.692383,3.0
4184.615234,4188.461426,3.0
4183.846191,4189.615234,3.0
4171.025879,4184.102539,3.0
4165.897461,4170.256348,3.0
4170.641113,4167.94873,3.0
4172.820313,4177.179688,3.0
4172.179688,4179.487305,3.0
4177.307617,4180.384766,3.0
4185.0,4186.282227,3.0
4186.282227,4186.922852,3.0
4182.436035,4183.974121,3.0
4183.205078,4183.589844,3.0
4187.94873,4187.179688,3.0
4186.153809,4187.94873,3.0
4177.05127,4177.820313,3.0
4168.717773,4166.922852,3.0
4167.179688,4166.922852,3.0
4167.94873,4174.615234,3.0
4167.563965,4179.487305,3.0
4169.743652,4177.05127,3.0
4170.769043,4170.256348,3.0
4171.666504,4175.384766,3.0
