EEG.O1,EEG.O2,MarkerValueInt
4153.205078,4173.205078,3.0
4160.384766,4185.256348,3.0
4159.102539,4184.743652,3.0
4160.0,4183.077148,3.0
4168.205078,4186.153809,3.0
4170.128418,4187.820313,3.0
4169.871582,4187.820313,3.0
4174.743652,4189.102539,3.0
4176.025879,4192.692383,3.0
4175.256348,4198.717773,3.0
4182.05127,4201.794922,3.0
4188.717773,4200.897461,3.0
4186.794922,4200.769043,3.0
4185.0,4199.615234,3.0
4184.487305,4195.128418,3.0
4182.94873,4196.794922,3.0
4187.436035,4208.333496,3.0
4188.846191,4213.846191,3.0
4184.487305,4206.153809,3.0
4190.769043,4201.922852,3.0
4204.487305,4207.05127,3.0
4201.538574,4205.0,3.0
4191.282227,4197.563965,3.0
4194.102539,4204.487305,3.0
4199.102539,4212.820313,3.0
4200.512695,4207.563965,3.0
4202.179688,4201.025879,3.0
4200.512695,4200.256348,3.0
4198.333496,4198.846191,3.0
4200.512695,4198.589844,3.0
4202.05127,4203.077148,3.0
4201.282227,4202.692383,3.0
4202.179688,4200.769043,3.0
4202.179688,4203.077148,3.0
4202.05127,4204.102539,3.0
4205.512695,4206.538574,3.0
4204.871582,4205.641113,3.0
4202.179688,4197.692383,3.0
4208.846191,4197.692383,3.0
4213.974121,4202.692383,3.0
4203.846191,4196.025879,3.0
4195.897461,4190.897461,3.0
4207.820313,4200.256348,3.0
4216.410156,4208.333496,3.0
4207.563965,4212.179688,3.0
4200.769043,4217.692383,3.0
4202.179688,4218.974121,3.0
4202.436035,4217.436035,3.0
4201.538574,4217.94873,3.0
4198.717773,4217.820313,3.0
4190.128418,4217.692383,3.0
4189.615234,4217.436035,3.0
4199.615234,4217.307617,3.0
4197.563965,4217.563965,3.0
4189.487305,4216.282227,3.0
4192.820313,4212.05127,3.0
4196.153809,4208.846191,3.0
4193.461426,4212.94873,3.0
4191.410156,4218.077148,3.0
4189.102539,4215.769043,3.0
4190.512695,4213.205078,3.0
4197.94873,4218.461426,3.0
4200.641113,4221.538574,3.0
4198.589844,4217.307617,3.0
4197.563965,4215.384766,3.0
4193.333496,4213.717773,3.0
4187.307617,4204.487305,3.0
4185.897461,4197.563965,3.0
4191.538574,4206.538574,3.0
4196.282227,4216.794922,3.0
4190.769043,4219.102539,3.0
4185.512695,4221.282227,3.0
4189.102539,4222.94873,3.0
4188.974121,4223.077148,3.0
4182.563965,4223.205078,3.0
4185.512695,4218.846191,3.0
4192.94873,4212.94873,3.0
4191.153809,4214.487305,3.0
4184.871582,4211.538574,3.0
4186.922852,4203.589844,3.0
4193.717773,4206.666504,3.0
4196.282227,4214.102539,3.0
4197.05127,4214.743652,3.0
4196.282227,4214.615234,3.0
4195.641113,4215.769043,3.0
4199.102539,4209.358887,3.0
4195.641113,4201.025879,3.0
4184.743652,4201.538574,3.0
4182.179688,4205.384766,3.0
4189.615234,4206.025879,3.0
4190.128418,4204.358887,3.0
4186.538574,4200.769043,3.0
4187.307617,4198.717773,3.0
4186.153809,4200.256348,3.0
4188.187012,4202.619141,3.0
4190.219727,4204.981445,3.0
4192.25293,4207.344238,3.0
4194.285645,4209.707031,3.0
4196.318848,4212.069824,3.0
4198.351563,4214.432129,3.0
4200.384766,4216.794922,3.0
4190.512695,4213.974121,3.0
4184.230957,4216.410156,3.0
4183.333496,4212.563965,3.0
4182.820313,4204.487305,3.0
4183.333496,4212.820313,3.0
4184.743652,4224.102539,3.0
4183.974121,4220.128418,3.0
4184.871582,4220.0,3.0
4186.153809,4228.333496,3.0
4180.0,4222.307617,3.0
4182.692383,4214.743652,3.0
4195.512695,4224.743652,3.0
4193.333496,4230.256348,3.0
4182.820313,4219.871582,3.0
4179.615234,4213.974121,3.0
4177.179688,4218.077148,3.0
4176.410156,4221.025879,3.0
4183.589844,4219.487305,3.0
4186.794922,4217.563965,3.0
4182.94873,4216.794922,3.0
4184.487305,4215.897461,3.0
4186.794922,4216.153809,3.0
4184.230957,4218.846191,3.0
4183.205078,4218.333496,3.0
4185.769043,4215.0,3.0
4182.05127,4212.05127,3.0
4174.743652,4207.94873,3.0
4175.256348,4202.307617,3.0
4174.871582,4197.820313,3.0
4171.666504,4198.461426,3.0
4174.615234,4196.410156,3.0
4177.05127,4188.589844,3.0
4175.0,4188.077148,3.0
4174.487305,4186.666504,3.0
4172.05127,4173.461426,3.0
4166.282227,4166.666504,3.0
4165.897461,4172.436035,3.0
4167.94873,4174.743652,3.0
4166.922852,4174.102539,3.0
4166.282227,4174.871582,3.0
4168.974121,4172.05127,3.0
4170.384766,4170.128418,3.0
4168.974121,4168.717773,3.0
4169.871582,4167.05127,3.0
4172.820313,4169.358887,3.0
4171.666504,4168.589844,3.0
4169.743652,4166.794922,3.0
4172.692383,4170.641113,3.0
4171.666504,4173.077148,3.0
4160.128418,4165.641113,3.0
4151.410156,4156.666504,3.0
4152.179688,4154.102539,3.0
4152.307617,4152.820313,3.0
4153.846191,4152.563965,3.0
4162.692383,4154.615234,3.0
4168.205078,4154.358887,3.0
4168.205078,4146.538574,3.0
4169.615234,4140.256348,3.0
4165.512695,4145.512695,3.0
4155.128418,4152.179688,3.0
4152.179688,4151.922852,3.0
4156.153809,4152.94873,3.0
4155.641113,4156.410156,3.0
4152.563965,4148.717773,3.0
4151.410156,4136.282227,3.0
4150.641113,4137.563965,3.0
4151.153809,4144.487305,3.0
4153.077148,4141.410156,3.0
4157.563965,4140.512695,3.0
