EEG.O1,EEG.O2,MarkerValueInt
4114.487305,4165.256348,3.0
4111.025879,4125.641113,3.0
4125.128418,4111.794922,3.0
4099.487305,4188.589844,3.0
4051.153809,4168.974121,3.0
4049.615479,4054.615479,3.0
4052.307617,4046.923096,3.0
4028.461426,4049.487061,3.0
4033.974365,4032.692383,3.0
4010.384521,4046.153809,3.0
3963.461426,4031.410156,3.0
3994.230713,4020.641113,3.0
4037.692383,4039.743652,3.0
4008.205078,4030.0,3.0
3955.128174,3976.923096,3.0
3942.564209,3958.974365,3.0
3941.153809,3969.871826,3.0
3957.435791,4004.871826,3.0
3986.666748,4007.564209,3.0
3979.743652,3959.230713,3.0
3952.435791,3985.512939,3.0
3962.94873,4040.128174,3.0
3958.333252,4013.205078,3.0
3901.025635,3959.230713,3.0
3955.897461,3981.538574,3.0
4047.435791,4010.0,3.0
3968.076904,3962.820557,3.0
3922.692383,3983.461426,3.0
4012.692383,4068.461426,3.0
4003.974365,4040.0,3.0
3956.923096,3987.05127,3.0
3995.128174,4016.538574,3.0
4008.974365,4033.718018,3.0
4018.205078,4032.179443,3.0
4025.641113,4048.461426,3.0
3981.794922,4043.846191,3.0
3986.281982,4033.205078,3.0
4034.230713,4036.923096,3.0
4024.358887,4038.205078,3.0
4011.025635,4052.820557,3.0
4023.718018,4062.820557,3.0
4024.871826,4067.179443,3.0
4013.974365,4058.974365,3.0
4020.256348,4032.692383,3.0
4051.538574,4061.794922,3.0
4033.461426,4089.358887,3.0
3997.820557,4052.435791,3.0
4015.641113,4046.794922,3.0
4044.615479,4080.256348,3.0
4058.589844,4071.025635,3.0
4036.153809,4040.897461,3.0
4013.076904,4046.025635,3.0
4045.256348,4087.435791,3.0
4051.025635,4092.307617,3.0
4015.641113,4043.718018,3.0
4048.846191,4074.230713,3.0
4084.871826,4134.615234,3.0
4046.794922,4084.102539,3.0
4033.461426,4049.358887,3.0
4047.94873,4097.563965,3.0
4043.461426,4094.102539,3.0
4058.205078,4076.538574,3.0
4082.435791,4123.461426,3.0
4093.974365,4144.487305,3.0
4082.05127,4115.128418,3.0
4058.333252,4095.769287,3.0
4086.153809,4114.230957,3.0
4111.922852,4137.436035,3.0
4072.307617,4128.974121,3.0
4075.897461,4121.922852,3.0
4120.256348,4135.256348,3.0
4088.461426,4132.94873,3.0
4075.384521,4131.025879,3.0
4126.538574,4149.230957,3.0
4107.179688,4140.0,3.0
4083.974365,4136.922852,3.0
4132.94873,4164.358887,3.0
4123.333496,4150.512695,3.0
4086.410156,4131.025879,3.0
4118.333496,4148.205078,3.0
4133.717773,4144.487305,3.0
4121.025879,4124.230957,3.0
4133.974121,4144.487305,3.0
4130.769043,4164.487305,3.0
4101.666504,4136.666504,3.0
4103.333496,4118.077148,3.0
4147.307617,4147.820313,3.0
4154.871582,4166.666504,3.0
4102.436035,4128.461426,3.0
4093.974365,4102.820313,3.0
4152.692383,4146.794922,3.0
4159.230957,4178.974121,3.0
4132.307617,4158.205078,3.0
4142.05127,4143.974121,3.0
4146.153809,4155.0,3.0
4137.692383,4158.205078,3.0
4132.94873,4146.410156,3.0
4138.205078,4153.205078,3.0
4162.94873,4165.641113,3.0
4168.077148,4157.820313,3.0
4134.615234,4153.077148,3.0
4132.05127,4165.0,3.0
4173.077148,4172.94873,3.0
4187.436035,4176.794922,3.0
4178.846191,4188.077148,3.0
4158.461426,4176.538574,3.0
4151.282227,4160.769043,3.0
