EEG.O1,EEG.O2,MarkerValueInt
4155.897461,4164.615234,3.0
4159.615234,4172.820313,3.0
4153.846191,4156.922852,3.0
4161.538574,4158.589844,3.0
4169.487305,4171.025879,3.0
4158.077148,4159.358887,3.0
4151.922852,4147.307617,3.0
4162.307617,4161.922852,3.0
4162.179688,4167.307617,3.0
4156.538574,4160.128418,3.0
4155.769043,4155.256348,3.0
4145.256348,4143.846191,3.0
4136.922852,4136.666504,3.0
4141.794922,4138.717773,3.0
4149.615234,4145.128418,3.0
4152.820313,4150.641113,3.0
4152.94873,4151.153809,3.0
4156.410156,4153.846191,3.0
4154.487305,4155.128418,3.0
4141.922852,4143.205078,3.0
4141.153809,4136.794922,3.0
4153.846191,4150.769043,3.0
4154.615234,4158.333496,3.0
4149.102539,4146.794922,3.0
4150.512695,4140.256348,3.0
4152.307617,4147.307617,3.0
4153.589844,4155.128418,3.0
4152.563965,4151.410156,3.0
4151.153809,4150.769043,3.0
4159.487305,4165.512695,3.0
4163.205078,4166.922852,3.0
4155.641113,4158.461426,3.0
4154.615234,4166.153809,3.0
4158.205078,4171.025879,3.0
4149.743652,4148.974121,3.0
4140.384766,4130.128418,3.0
4142.94873,4143.846191,3.0
4142.94873,4153.205078,3.0
4143.077148,4148.077148,3.0
4146.153809,4146.922852,3.0
4140.512695,4145.512695,3.0
4141.282227,4141.538574,3.0
4152.307617,4141.410156,3.0
4146.153809,4137.436035,3.0
4138.077148,4138.077148,3.0
4149.743652,4153.077148,3.0
4152.307617,4158.717773,3.0
4142.05127,4153.077148,3.0
4138.846191,4147.94873,3.0
4140.0,4142.692383,3.0
4145.0,4146.153809,3.0
4150.897461,4154.871582,3.0
4153.077148,4155.128418,3.0
4150.128418,4150.769043,3.0
4147.820313,4152.179688,3.0
4150.384766,4155.256348,3.0
4155.769043,4156.410156,3.0
4156.025879,4159.615234,3.0
4154.102539,4167.179688,3.0
4158.717773,4173.846191,3.0
4159.358887,4171.666504,3.0
4155.641113,4171.025879,3.0
4154.487305,4170.641113,3.0
4152.820313,4160.641113,3.0
4150.0,4156.666504,3.0
4153.333496,4169.487305,3.0
4158.077148,4172.820313,3.0
4155.0,4157.179688,3.0
4150.897461,4146.794922,3.0
4152.179688,4151.282227,3.0
4160.128418,4162.436035,3.0
4154.871582,4156.922852,3.0
4138.333496,4139.615234,3.0
4145.0,4152.179688,3.0
4162.307617,4178.589844,3.0
4155.256348,4173.589844,3.0
4145.769043,4159.102539,3.0
4158.974121,4171.794922,3.0
4160.512695,4175.769043,3.0
4146.922852,4155.897461,3.0
4145.641113,4145.0,3.0
4154.487305,4152.436035,3.0
4164.230957,4164.102539,3.0
4168.846191,4165.256348,3.0
4172.94873,4166.922852,3.0
4176.538574,4179.615234,3.0
4174.358887,4188.717773,3.0
4168.589844,4183.205078,3.0
4168.589844,4180.512695,3.0
4172.94873,4189.743652,3.0
4170.512695,4191.666504,3.0
4168.589844,4188.589844,3.0
4171.538574,4188.846191,3.0
4173.589844,4188.077148,3.0
4165.384766,4174.102539,3.0
4154.358887,4155.384766,3.0
4156.666504,4160.769043,3.0
4162.436035,4171.282227,3.0
4156.025879,4157.307617,3.0
4149.743652,4145.0,3.0
4153.461426,4156.794922,3.0
4153.461426,4158.077148,3.0
4151.666504,4153.205078,3.0
4156.153809,4167.307617,3.0
4156.922852,4169.743652,3.0
4152.436035,4153.333496,3.0
4151.410156,4147.436035,3.0
4150.128418,4154.487305,3.0
4145.0,4155.384766,3.0
4137.563965,4139.871582,3.0
4135.0,4125.128418,3.0
4145.128418,4129.871582,3.0
4153.717773,4143.461426,3.0
4154.358887,4149.487305,3.0
4157.05127,4154.358887,3.0
4158.589844,4156.794922,3.0
4155.512695,4156.282227,3.0
4154.743652,4158.974121,3.0
4152.563965,4155.384766,3.0
4149.358887,4152.94873,3.0
4154.743652,4166.922852,3.0
4158.077148,4175.641113,3.0
4154.102539,4164.871582,3.0
4149.743652,4151.922852,3.0
4150.128418,4152.94873,3.0
4153.333496,4156.025879,3.0
4152.179688,4150.897461,3.0
4153.077148,4151.666504,3.0
4158.974121,4156.922852,3.0
4157.179688,4154.358887,3.0
4149.230957,4148.205078,3.0
4150.512695,4151.538574,3.0
4158.461426,4164.743652,3.0
4157.436035,4168.974121,3.0
4149.487305,4158.205078,3.0
4149.743652,4157.307617,3.0
4157.179688,4170.384766,3.0
4155.256348,4162.179688,3.0
4148.077148,4144.871582,3.0
4153.717773,4157.563965,3.0
4159.102539,4167.94873,3.0
4152.436035,4153.077148,3.0
4152.05127,4149.230957,3.0
4157.820313,4154.230957,3.0
4153.589844,4141.153809,3.0
4151.153809,4133.846191,3.0
4154.358887,4141.922852,3.0
4146.025879,4131.538574,3.0
4135.128418,4110.0,3.0
4137.692383,4112.563965,3.0
4142.563965,4133.846191,3.0
4138.077148,4139.102539,3.0
4138.589844,4133.589844,3.0
4148.717773,4142.692383,3.0
4142.94873,4137.692383,3.0
4130.769043,4114.230957,3.0
4146.025879,4123.333496,3.0
4156.922852,4144.487305,3.0
4141.282227,4135.512695,3.0
4142.692383,4128.846191,3.0
4158.589844,4142.692383,3.0
4157.179688,4151.538574,3.0
4156.538574,4152.94873,3.0
4158.205078,4147.563965,3.0
4141.410156,4131.282227,3.0
4135.256348,4129.615234,3.0
4150.897461,4140.512695,3.0
4156.410156,4142.179688,3.0
4151.666504,4140.641113,3.0
4153.974121,4144.230957,3.0
4151.538574,4138.077148,3.0
4138.974121,4122.436035,3.0
4142.179688,4126.153809,3.0
4155.769043,4140.641113,3.0
4159.358887,4148.333496,3.0
4155.641113,4148.589844,3.0
4156.922852,4144.743652,3.0
4156.538574,4139.487305,3.0
4148.974121,4136.666504,3.0
4147.820313,4140.128418,3.0
4153.589844,4143.461426,3.0
4153.846191,4139.871582,3.0
4149.615234,4133.846191,3.0
4152.436035,4138.333496,3.0
4154.358887,4137.563965,3.0
4149.871582,4128.205078,3.0
4153.077148,4135.0,3.0
4159.230957,4146.282227,3.0
4157.307617,4141.025879,3.0
4153.333496,4135.641113,3.0
4156.282227,4140.641113,3.0
4164.230957,4141.538574,3.0
4166.410156,4146.153809,3.0
4160.384766,4153.974121,3.0
4160.0,4154.487305,3.0
4166.538574,4155.384766,3.0
