EEG.O1,EEG.O2,MarkerValueInt
4124.871582,4116.922852,3.0
4139.871582,4133.846191,3.0
4142.179688,4130.769043,3.0
4133.974121,4118.461426,3.0
4126.410156,4112.179688,3.0
4127.179688,4113.333496,3.0
4135.769043,4117.94873,3.0
4141.538574,4123.205078,3.0
4137.179688,4118.333496,3.0
4140.0,4117.307617,3.0
4150.769043,4130.0,3.0
4154.358887,4136.410156,3.0
4155.128418,4137.307617,3.0
4148.974121,4137.179688,3.0
4139.871582,4136.282227,3.0
4151.282227,4147.94873,3.0
4171.282227,4166.922852,3.0
4167.436035,4166.538574,3.0
4152.05127,4147.05127,3.0
4151.025879,4137.692383,3.0
4162.820313,4146.538574,3.0
4169.487305,4156.538574,3.0
4157.692383,4148.974121,3.0
4148.461426,4138.461426,3.0
4152.820313,4137.94873,3.0
4154.871582,4142.820313,3.0
4160.769043,4155.512695,3.0
4171.025879,4166.666504,3.0
4172.307617,4167.563965,3.0
4172.179688,4168.333496,3.0
4171.922852,4165.256348,3.0
4168.205078,4163.846191,3.0
4164.102539,4168.077148,3.0
4161.666504,4163.205078,3.0
4165.512695,4158.077148,3.0
4175.512695,4170.641113,3.0
4179.487305,4174.230957,3.0
4182.436035,4168.205078,3.0
4192.179688,4175.641113,3.0
4198.589844,4188.974121,3.0
4203.717773,4201.282227,3.0
4202.436035,4202.820313,3.0
4190.0,4189.358887,3.0
4184.102539,4185.769043,3.0
4189.871582,4194.358887,3.0
4188.846191,4191.153809,3.0
4180.769043,4181.282227,3.0
4181.794922,4183.077148,3.0
4185.384766,4185.512695,3.0
4186.410156,4187.179688,3.0
4187.563965,4186.282227,3.0
4190.641113,4187.05127,3.0
4203.974121,4205.641113,3.0
4214.102539,4220.769043,3.0
4215.897461,4218.333496,3.0
4225.128418,4221.538574,3.0
4237.179688,4238.077148,3.0
4236.025879,4249.871582,3.0
4235.897461,4254.230957,3.0
4236.153809,4245.897461,3.0
4223.717773,4227.179688,3.0
4221.153809,4229.102539,3.0
4231.538574,4243.333496,3.0
4238.974121,4247.820313,3.0
4247.179688,4259.743652,3.0
4252.05127,4273.077148,3.0
4247.05127,4268.717773,3.0
4246.922852,4265.641113,3.0
4256.538574,4277.563965,3.0
4263.589844,4290.512695,3.0
4271.410156,4296.794922,3.0
4280.897461,4302.179688,3.0
4281.666504,4307.692383,3.0
4280.512695,4310.769043,3.0
4289.615234,4313.717773,3.0
4297.179688,4322.692383,3.0
4293.205078,4326.410156,3.0
4290.897461,4320.256348,3.0
4296.794922,4324.615234,3.0
4296.538574,4329.487305,3.0
4291.153809,4323.077148,3.0
4303.333496,4335.641113,3.0
4322.820313,4362.692383,3.0
4321.922852,4362.563965,3.0
4314.615234,4350.512695,3.0
4323.333496,4363.077148,3.0
4330.769043,4376.922852,3.0
4337.94873,4382.307617,3.0
4353.846191,4398.077148,3.0
4366.410156,4421.794922,3.0
4375.897461,4434.487305,3.0
4380.641113,4438.846191,3.0
4375.384766,4438.589844,3.0
4376.922852,4441.538574,3.0
4387.179688,4451.282227,3.0
4389.615234,4452.563965,3.0
4388.077148,4451.538574,3.0
4386.025879,4456.153809,3.0
4384.358887,4458.333496,3.0
4392.179688,4459.102539,3.0
4397.436035,4461.666504,3.0
4394.743652,4465.769043,3.0
4399.743652,4471.666504,3.0
4411.538574,4486.025879,3.0
4413.974121,4494.615234,3.0
4413.846191,4488.205078,3.0
4417.179688,4478.717773,3.0
4408.077148,4472.692383,3.0
4400.0,4473.077148,3.0
4411.025879,4475.897461,3.0
4417.563965,4472.179688,3.0
4410.897461,4463.846191,3.0
4408.717773,4461.666504,3.0
4404.615234,4460.769043,3.0
4394.871582,4456.025879,3.0
4393.461426,4457.179688,3.0
4395.256348,4461.025879,3.0
4395.512695,4458.974121,3.0
4396.282227,4458.461426,3.0
4393.205078,4457.820313,3.0
4389.358887,4449.743652,3.0
4389.358887,4441.794922,3.0
4388.461426,4446.538574,3.0
4384.230957,4443.974121,3.0
4378.846191,4427.05127,3.0
4375.512695,4426.538574,3.0
4367.05127,4426.922852,3.0
