EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4175.641113,3.0
4177.436035,4184.102539,3.0
4175.512695,4178.077148,3.0
4169.487305,4173.333496,3.0
4174.871582,4182.820313,3.0
4176.410156,4186.922852,3.0
4171.410156,4178.589844,3.0
4175.769043,4175.256348,3.0
4181.410156,4177.563965,3.0
4173.717773,4180.769043,3.0
4166.922852,4180.384766,3.0
4172.94873,4181.666504,3.0
4176.410156,4188.974121,3.0
4171.538574,4182.436035,3.0
4170.128418,4168.846191,3.0
4173.589844,4172.820313,3.0
4174.487305,4181.666504,3.0
4171.153809,4180.384766,3.0
4175.256348,4181.282227,3.0
4183.205078,4187.05127,3.0
4179.230957,4186.538574,3.0
4169.487305,4181.282227,3.0
4169.102539,4174.102539,3.0
4171.153809,4169.230957,3.0
4167.692383,4169.871582,3.0
4167.820313,4168.717773,3.0
4170.641113,4168.846191,3.0
4173.974121,4173.077148,3.0
4175.769043,4173.589844,3.0
4172.820313,4171.282227,3.0
4170.897461,4171.025879,3.0
4171.922852,4171.666504,3.0
4172.05127,4171.410156,3.0
4170.641113,4169.487305,3.0
4171.153809,4170.641113,3.0
4171.666504,4173.077148,3.0
4170.769043,4171.153809,3.0
4169.871582,4169.487305,3.0
4169.102539,4172.563965,3.0
4167.820313,4175.128418,3.0
4167.179688,4173.717773,3.0
4169.615234,4174.487305,3.0
4172.692383,4180.256348,3.0
4174.871582,4182.563965,3.0
4175.0,4176.794922,3.0
4170.256348,4168.846191,3.0
4165.0,4166.153809,3.0
4165.384766,4168.461426,3.0
4168.205078,4169.615234,3.0
4168.077148,4167.820313,3.0
4168.717773,4167.05127,3.0
4171.025879,4170.897461,3.0
4172.05127,4175.897461,3.0
4173.589844,4178.589844,3.0
4173.461426,4172.307617,3.0
4169.871582,4158.589844,3.0
4166.538574,4153.846191,3.0
4165.641113,4161.153809,3.0
4166.794922,4167.820313,3.0
4168.333496,4167.820313,3.0
4167.94873,4165.256348,3.0
4165.512695,4165.769043,3.0
4167.692383,4170.641113,3.0
4173.205078,4175.256348,3.0
4168.589844,4173.589844,3.0
4159.615234,4166.666504,3.0
4158.974121,4157.179688,3.0
4158.205078,4150.641113,3.0
4154.230957,4150.384766,3.0
4159.743652,4152.692383,3.0
4170.384766,4158.974121,3.0
4172.05127,4166.025879,3.0
4170.128418,4167.179688,3.0
4168.846191,4167.94873,3.0
4167.94873,4172.307617,3.0
4171.025879,4175.0,3.0
4167.692383,4171.025879,3.0
4156.794922,4163.589844,3.0
4153.717773,4157.94873,3.0
4158.846191,4156.922852,3.0
4159.871582,4154.871582,3.0
4156.922852,4147.436035,3.0
4158.205078,4142.94873,3.0
4157.94873,4142.307617,3.0
4150.641113,4139.358887,3.0
4142.436035,4136.666504,3.0
4138.077148,4136.025879,3.0
4138.974121,4140.512695,3.0
4142.307617,4148.333496,3.0
4142.820313,4147.563965,3.0
4138.974121,4133.077148,3.0
4137.307617,4123.589844,3.0
4139.615234,4122.307617,3.0
4137.563965,4108.461426,3.0
4132.05127,4092.820557,3.0
4128.333496,4098.333496,3.0
4126.025879,4106.282227,3.0
4120.512695,4099.743652,3.0
4111.025879,4094.102539,3.0
4105.897461,4097.05127,3.0
4106.282227,4097.179688,3.0
4106.922852,4092.564209,3.0
4113.077148,4088.205078,3.0
4119.743652,4082.564209,3.0
4115.256348,4072.05127,3.0
4108.205078,4065.128174,3.0
4108.333496,4070.256348,3.0
4108.077148,4077.564209,3.0
4104.871582,4076.923096,3.0
4099.615234,4079.871826,3.0
4094.358887,4085.512939,3.0
4097.05127,4081.281982,3.0
4103.846191,4080.0,3.0
4112.179688,4090.384521,3.0
4123.205078,4095.256348,3.0
4121.666504,4085.512939,3.0
4113.974121,4076.281982,3.0
4115.769043,4078.333252,3.0
4112.94873,4083.076904,3.0
4104.358887,4081.923096,3.0
4107.563965,4082.820557,3.0
4113.461426,4088.333252,3.0
4114.743652,4086.666748,3.0
4119.487305,4081.153809,3.0
4122.820313,4079.358887,3.0
4120.769043,4079.615479,3.0
4121.153809,4085.384521,3.0
4121.538574,4089.230713,3.0
4116.153809,4084.743652,3.0
4111.922852,4084.743652,3.0
4114.615234,4093.076904,3.0
4120.769043,4102.436035,3.0
4122.307617,4107.820313,3.0
4120.897461,4107.05127,3.0
4127.820313,4105.512695,3.0
4138.589844,4108.717773,3.0
4140.128418,4115.0,3.0
4137.820313,4123.846191,3.0
4140.897461,4136.794922,3.0
4143.461426,4150.769043,3.0
4140.0,4155.897461,3.0
4137.179688,4151.282227,3.0
4141.922852,4148.846191,3.0
4148.974121,4151.282227,3.0
4151.922852,4157.436035,3.0
4160.384766,4166.666504,3.0
4170.769043,4171.025879,3.0
4170.0,4168.589844,3.0
4168.205078,4168.589844,3.0
4171.666504,4171.025879,3.0
4170.897461,4174.743652,3.0
4166.922852,4183.077148,3.0
4167.05127,4184.615234,3.0
4167.820313,4184.743652,3.0
4168.589844,4194.615234,3.0
4174.743652,4203.077148,3.0
4184.358887,4203.974121,3.0
4187.436035,4203.333496,3.0
4186.025879,4203.205078,3.0
4186.794922,4200.897461,3.0
4184.743652,4199.102539,3.0
