EEG.O1,EEG.O2,MarkerValueInt
4106.666504,4067.307617,3.0
4106.794922,4069.230713,3.0
4096.922852,4066.538574,3.0
4091.410156,4067.564209,3.0
4100.256348,4074.871826,3.0
4103.077148,4075.641113,3.0
4098.589844,4070.384521,3.0
4103.974121,4072.820557,3.0
4110.256348,4080.897461,3.0
4106.410156,4082.179443,3.0
4105.897461,4081.025635,3.0
4106.410156,4078.589844,3.0
4100.512695,4070.897461,3.0
4108.333496,4078.461426,3.0
4127.820313,4103.717773,3.0
4127.05127,4106.410156,3.0
4111.410156,4089.487061,3.0
4111.794922,4090.384521,3.0
4118.333496,4092.692383,3.0
4119.487305,4086.666748,3.0
4118.333496,4086.538574,3.0
4112.820313,4080.769287,3.0
4114.102539,4078.205078,3.0
4123.461426,4090.641113,3.0
4124.358887,4093.846191,3.0
4121.666504,4088.589844,3.0
4126.538574,4092.435791,3.0
4126.794922,4096.025879,3.0
4128.333496,4099.743652,3.0
4128.461426,4097.94873,3.0
4113.589844,4075.128174,3.0
4111.666504,4066.794922,3.0
4129.358887,4086.025635,3.0
4138.333496,4097.05127,3.0
4135.128418,4092.179443,3.0
4135.824219,4094.560547,3.0
4136.52002,4096.941406,3.0
4137.216309,4099.322266,3.0
4137.912109,4101.703125,3.0
4138.60791,4104.084473,3.0
4139.304199,4106.465332,3.0
4140.0,4108.846191,3.0
4138.846191,4110.0,3.0
4136.153809,4107.820313,3.0
4128.205078,4100.128418,3.0
4132.179688,4102.179688,3.0
4142.692383,4109.871582,3.0
4140.384766,4107.179688,3.0
4137.94873,4103.589844,3.0
4143.205078,4106.025879,3.0
4135.641113,4097.820313,3.0
4121.282227,4083.076904,3.0
4123.205078,4086.923096,3.0
4138.077148,4110.128418,3.0
4148.461426,4129.871582,3.0
4151.538574,4135.512695,3.0
4155.512695,4139.487305,3.0
4156.794922,4136.794922,3.0
4151.922852,4125.0,3.0
4153.846191,4127.563965,3.0
4161.922852,4142.436035,3.0
4161.282227,4145.769043,3.0
4151.922852,4135.641113,3.0
4148.974121,4124.615234,3.0
