EEG.O1,EEG.O2,MarkerValueInt
4154.743652,4173.461426,3.0
4150.384766,4168.589844,3.0
4151.922852,4166.025879,3.0
4152.692383,4169.743652,3.0
4153.205078,4171.153809,3.0
4160.641113,4168.461426,3.0
4168.846191,4168.333496,3.0
4172.820313,4172.692383,3.0
4169.487305,4166.666504,3.0
4159.615234,4151.153809,3.0
4153.717773,4148.717773,3.0
4154.615234,4154.615234,3.0
4155.0,4152.820313,3.0
4151.538574,4150.256348,3.0
4154.743652,4155.384766,3.0
4158.461426,4157.94873,3.0
4160.384766,4160.128418,3.0
4162.94873,4162.692383,3.0
4160.512695,4158.717773,3.0
4155.0,4157.436035,3.0
4154.487305,4161.666504,3.0
4159.230957,4164.358887,3.0
4160.0,4162.692383,3.0
4156.153809,4166.153809,3.0
4154.743652,4170.897461,3.0
4154.230957,4163.205078,3.0
4152.820313,4152.692383,3.0
4150.256348,4153.461426,3.0
4151.282227,4157.563965,3.0
4151.922852,4153.461426,3.0
4145.897461,4151.410156,3.0
4139.743652,4150.641113,3.0
4145.0,4140.897461,3.0
4153.717773,4140.512695,3.0
4156.282227,4154.102539,3.0
4154.743652,4156.666504,3.0
4149.615234,4152.820313,3.0
4146.410156,4160.256348,3.0
4150.512695,4162.692383,3.0
4154.615234,4154.487305,3.0
4153.077148,4153.461426,3.0
4151.410156,4157.436035,3.0
4152.94873,4148.333496,3.0
4156.538574,4138.974121,3.0
4160.897461,4148.846191,3.0
4159.102539,4160.384766,3.0
4156.153809,4152.05127,3.0
4164.230957,4148.589844,3.0
4173.077148,4163.846191,3.0
4169.743652,4166.025879,3.0
4167.436035,4153.974121,3.0
4170.384766,4150.256348,3.0
4164.487305,4157.179688,3.0
4162.05127,4169.358887,3.0
4167.307617,4170.128418,3.0
4159.743652,4154.358887,3.0
4154.487305,4150.897461,3.0
4168.461426,4166.538574,3.0
4175.512695,4170.769043,3.0
4168.333496,4165.897461,3.0
4167.563965,4167.820313,3.0
4171.666504,4171.794922,3.0
4173.077148,4173.846191,3.0
4174.615234,4174.358887,3.0
4176.922852,4174.230957,3.0
4175.256348,4173.205078,3.0
4171.025879,4169.102539,3.0
4169.743652,4165.769043,3.0
4170.641113,4166.153809,3.0
4170.769043,4169.230957,3.0
4170.128418,4171.666504,3.0
