EEG.O1,EEG.O2,MarkerValueInt
4116.410156,4117.05127,3.0
4113.589844,4122.563965,3.0
4115.0,4121.538574,3.0
4120.256348,4119.871582,3.0
4120.128418,4122.05127,3.0
4115.384766,4123.077148,3.0
4118.974121,4124.230957,3.0
4127.05127,4124.487305,3.0
4131.922852,4125.512695,3.0
4132.94873,4125.897461,3.0
4137.179688,4128.077148,3.0
4136.666504,4130.0,3.0
4127.307617,4122.307617,3.0
4128.846191,4120.384766,3.0
4141.538574,4139.487305,3.0
4144.102539,4157.05127,3.0
4138.333496,4153.077148,3.0
4136.666504,4142.94873,3.0
4136.922852,4137.307617,3.0
4135.0,4133.974121,3.0
4136.666504,4141.922852,3.0
4143.077148,4154.615234,3.0
4143.461426,4156.025879,3.0
4138.589844,4151.538574,3.0
4144.102539,4153.461426,3.0
4153.717773,4158.205078,3.0
4152.692383,4158.717773,3.0
4150.384766,4163.077148,3.0
4154.102539,4170.128418,3.0
4155.256348,4172.179688,3.0
4152.692383,4169.743652,3.0
4149.358887,4167.436035,3.0
4144.615234,4171.153809,3.0
4140.0,4169.358887,3.0
4136.410156,4155.897461,3.0
4140.128418,4151.794922,3.0
4150.769043,4167.307617,3.0
4155.0,4178.589844,3.0
4155.641113,4175.641113,3.0
4164.743652,4178.461426,3.0
4173.077148,4192.179688,3.0
4167.436035,4199.230957,3.0
4158.974121,4190.769043,3.0
4156.794922,4180.256348,3.0
4155.512695,4176.410156,3.0
4155.128418,4176.282227,3.0
4157.563965,4181.282227,3.0
4156.794922,4182.05127,3.0
4152.692383,4172.307617,3.0
4154.487305,4165.128418,3.0
4155.384766,4170.0,3.0
4150.769043,4177.179688,3.0
4155.0,4178.461426,3.0
4162.563965,4175.0,3.0
4160.641113,4163.846191,3.0
4158.717773,4159.615234,3.0
4161.794922,4174.871582,3.0
4157.692383,4183.974121,3.0
4150.384766,4172.820313,3.0
4152.05127,4164.871582,3.0
4153.333496,4173.461426,3.0
4153.077148,4182.692383,3.0
4160.512695,4184.743652,3.0
4169.230957,4183.589844,3.0
4171.794922,4185.0,3.0
4165.641113,4188.333496,3.0
4157.179688,4186.922852,3.0
4156.538574,4185.641113,3.0
4159.871582,4182.692383,3.0
4156.666504,4175.384766,3.0
4155.769043,4172.692383,3.0
4164.871582,4174.358887,3.0
4164.871582,4171.282227,3.0
4156.794922,4165.0,3.0
4153.717773,4167.94873,3.0
4154.871582,4178.333496,3.0
4159.743652,4186.410156,3.0
4165.641113,4193.717773,3.0
4168.333496,4201.410156,3.0
4168.717773,4204.743652,3.0
4169.615234,4199.615234,3.0
4168.205078,4190.384766,3.0
4167.94873,4183.974121,3.0
4172.179688,4184.230957,3.0
4173.333496,4190.769043,3.0
4171.153809,4194.871582,3.0
4170.641113,4195.897461,3.0
4170.769043,4195.512695,3.0
4170.787598,4197.399414,3.0
4170.805664,4199.285645,3.0
4170.824219,4201.172363,3.0
4170.842285,4203.058594,3.0
4170.86084,4204.944824,3.0
4170.878906,4206.831543,3.0
4170.897461,4208.717773,3.0
4169.743652,4201.538574,3.0
4167.94873,4200.769043,3.0
4175.0,4201.153809,3.0
4184.615234,4202.05127,3.0
4184.871582,4202.692383,3.0
4182.692383,4198.461426,3.0
4183.717773,4200.0,3.0
4185.512695,4212.179688,3.0
4193.205078,4225.256348,3.0
4199.102539,4231.282227,3.0
4192.820313,4228.333496,3.0
4185.641113,4216.282227,3.0
