EEG.O1,EEG.O2,MarkerValueInt
4187.563965,4186.410156,3.0
4182.563965,4184.230957,3.0
4191.153809,4188.333496,3.0
4192.820313,4190.512695,3.0
4185.128418,4179.615234,3.0
4175.0,4175.512695,3.0
4168.974121,4179.871582,3.0
4172.820313,4175.128418,3.0
4172.820313,4166.538574,3.0
4167.436035,4166.282227,3.0
4171.410156,4165.512695,3.0
4171.282227,4163.461426,3.0
4167.179688,4169.102539,3.0
4174.871582,4169.358887,3.0
4169.230957,4157.820313,3.0
4153.333496,4151.025879,3.0
4155.256348,4154.358887,3.0
4164.230957,4158.205078,3.0
4158.461426,4155.641113,3.0
4154.743652,4152.05127,3.0
4163.974121,4151.025879,3.0
4166.666504,4153.077148,3.0
4159.230957,4154.615234,3.0
4156.666504,4152.563965,3.0
4168.333496,4153.974121,3.0
4169.871582,4156.153809,3.0
4156.410156,4156.794922,3.0
4155.769043,4157.692383,3.0
4160.128418,4151.025879,3.0
4156.666504,4145.256348,3.0
4154.871582,4149.102539,3.0
4158.589844,4152.692383,3.0
4157.179688,4152.94873,3.0
4152.05127,4151.153809,3.0
4156.410156,4149.358887,3.0
4168.589844,4160.0,3.0
4173.974121,4167.692383,3.0
4163.974121,4157.436035,3.0
4154.871582,4152.563965,3.0
4161.025879,4157.436035,3.0
4169.102539,4161.922852,3.0
4169.487305,4165.384766,3.0
4165.384766,4161.538574,3.0
4158.717773,4151.282227,3.0
4157.94873,4152.563965,3.0
4167.307617,4163.717773,3.0
4171.666504,4169.615234,3.0
4168.589844,4169.230957,3.0
4174.102539,4167.05127,3.0
4179.871582,4170.641113,3.0
4176.153809,4174.102539,3.0
4173.589844,4170.512695,3.0
4174.871582,4171.410156,3.0
4175.0,4173.846191,3.0
4167.820313,4165.769043,3.0
4156.922852,4153.461426,3.0
4154.743652,4153.333496,3.0
4159.871582,4158.461426,3.0
4154.743652,4150.256348,3.0
4142.692383,4137.05127,3.0
4143.974121,4135.512695,3.0
4152.820313,4139.230957,3.0
4150.384766,4137.307617,3.0
4138.717773,4134.871582,3.0
4135.384766,4138.589844,3.0
4143.461426,4140.128418,3.0
4145.384766,4136.538574,3.0
