EEG.O1,EEG.O2,MarkerValueInt
4230.769043,3927.94873,3.0
4231.025879,3928.461426,3.0
4232.820313,3932.564209,3.0
4231.922852,3938.718018,3.0
4229.487305,3938.718018,3.0
4231.153809,3938.718018,3.0
4233.846191,3941.923096,3.0
4235.769043,3942.564209,3.0
4232.307617,3941.281982,3.0
4222.436035,3939.871826,3.0
4217.820313,3940.128174,3.0
4220.128418,3945.256348,3.0
4219.358887,3947.179443,3.0
4214.743652,3941.923096,3.0
4215.128418,3943.461426,3.0
4222.563965,3950.641113,3.0
4223.974121,3947.94873,3.0
4217.692383,3946.923096,3.0
4221.538574,3956.666748,3.0
4231.410156,3962.435791,3.0
4225.0,3961.923096,3.0
4209.743652,3958.974365,3.0
4198.077148,3947.94873,3.0
4185.128418,3937.435791,3.0
4179.615234,3934.487061,3.0
4183.333496,3934.358887,3.0
4187.307617,3939.487061,3.0
4189.871582,3946.025635,3.0
4189.743652,3948.333252,3.0
4191.922852,3954.487061,3.0
4201.538574,3968.076904,3.0
4203.461426,3972.435791,3.0
4183.589844,3959.487061,3.0
4167.05127,3948.076904,3.0
4171.025879,3954.230713,3.0
4171.538574,3953.076904,3.0
4164.230957,3941.153809,3.0
4169.871582,3946.794922,3.0
4184.615234,3958.589844,3.0
4184.743652,3961.281982,3.0
4176.153809,3965.384521,3.0
4173.461426,3970.256348,3.0
4173.717773,3968.718018,3.0
4171.153809,3971.025635,3.0
4169.230957,3975.769287,3.0
4170.0,3974.102539,3.0
4170.769043,3973.846191,3.0
4175.769043,3981.538574,3.0
4184.615234,3994.358887,3.0
4186.666504,4001.153809,3.0
4180.384766,3997.692383,3.0
4172.05127,3990.897461,3.0
4164.743652,3987.564209,3.0
4157.179688,3987.435791,3.0
4153.717773,3987.435791,3.0
4160.641113,3991.281982,3.0
4168.717773,3998.461426,3.0
4165.384766,4000.512939,3.0
4162.820313,4001.923096,3.0
4174.615234,4014.743652,3.0
4183.974121,4027.692383,3.0
4185.0,4028.974365,3.0
4193.974121,4033.461426,3.0
4203.846191,4039.871826,3.0
4202.692383,4041.538574,3.0
4196.538574,4042.307617,3.0
4189.615234,4040.897461,3.0
4178.077148,4033.846191,3.0
4171.666504,4031.410156,3.0
4181.922852,4046.666748,3.0
4196.282227,4061.025635,3.0
4202.05127,4061.153809,3.0
4201.282227,4061.410156,3.0
4179.871582,4056.281982,3.0
4135.384766,4029.102539,3.0
