EEG.O1,EEG.O2,MarkerValueInt
4172.692383,4151.922852,3.0
4167.307617,4152.692383,3.0
4157.692383,4142.179688,3.0
4148.589844,4131.153809,3.0
4156.153809,4148.846191,3.0
4167.94873,4171.922852,3.0
4174.615234,4181.410156,3.0
4186.922852,4184.230957,3.0
4188.333496,4172.820313,3.0
4171.410156,4150.128418,3.0
4159.102539,4140.769043,3.0
4155.384766,4148.461426,3.0
4156.794922,4158.077148,3.0
4167.436035,4167.692383,3.0
4175.641113,4176.922852,3.0
4171.922852,4172.820313,3.0
4164.871582,4151.538574,3.0
4157.563965,4136.538574,3.0
4151.794922,4138.717773,3.0
4154.743652,4140.0,3.0
4167.307617,4142.563965,3.0
4177.820313,4157.820313,3.0
4169.871582,4169.743652,3.0
4155.512695,4172.179688,3.0
4153.461426,4173.589844,3.0
4156.922852,4166.922852,3.0
4156.922852,4154.743652,3.0
4156.666504,4151.922852,3.0
4152.05127,4154.487305,3.0
4146.410156,4156.025879,3.0
4150.384766,4160.384766,3.0
4154.871582,4163.461426,3.0
4151.410156,4160.128418,3.0
4149.615234,4152.307617,3.0
4152.05127,4143.589844,3.0
4153.461426,4137.563965,3.0
4158.333496,4143.077148,3.0
4170.384766,4160.641113,3.0
4170.641113,4174.230957,3.0
4155.641113,4169.358887,3.0
4150.0,4157.820313,3.0
4155.512695,4156.025879,3.0
4159.230957,4154.743652,3.0
4162.94873,4149.871582,3.0
4170.0,4152.692383,3.0
4169.230957,4161.410156,3.0
4160.0,4161.025879,3.0
4155.256348,4155.256348,3.0
4151.794922,4159.487305,3.0
4152.94873,4171.922852,3.0
4159.358887,4176.410156,3.0
4159.743652,4163.974121,3.0
4154.230957,4142.05127,3.0
4151.538574,4133.846191,3.0
4154.615234,4153.717773,3.0
4162.820313,4180.512695,3.0
4169.615234,4182.436035,3.0
4167.307617,4170.256348,3.0
4167.179688,4170.128418,3.0
4167.563965,4170.512695,3.0
4155.769043,4158.717773,3.0
4151.922852,4151.410156,3.0
4163.461426,4157.692383,3.0
4169.871582,4166.922852,3.0
4169.487305,4170.384766,3.0
4171.282227,4166.538574,3.0
4173.077148,4162.94873,3.0
4171.794922,4161.538574,3.0
4169.615234,4159.871582,3.0
4164.358887,4160.512695,3.0
4161.025879,4160.641113,3.0
4163.333496,4162.436035,3.0
4167.692383,4176.282227,3.0
4169.358887,4185.256348,3.0
4170.384766,4178.717773,3.0
4173.333496,4180.641113,3.0
4174.358887,4188.589844,3.0
4172.563965,4181.025879,3.0
4164.230957,4170.256348,3.0
4155.769043,4169.871582,3.0
4154.358887,4170.769043,3.0
4157.436035,4179.230957,3.0
4164.871582,4188.205078,3.0
4168.717773,4178.974121,3.0
4163.846191,4167.05127,3.0
4161.153809,4172.05127,3.0
4168.333496,4179.102539,3.0
4170.897461,4175.0,3.0
4162.307617,4169.102539,3.0
4159.358887,4165.641113,3.0
4167.179688,4164.743652,3.0
4171.666504,4167.307617,3.0
4160.512695,4167.692383,3.0
4152.307617,4165.384766,3.0
4162.820313,4171.538574,3.0
4172.94873,4184.615234,3.0
4171.538574,4185.641113,3.0
4167.307617,4175.769043,3.0
4166.666504,4169.487305,3.0
4167.692383,4171.153809,3.0
4169.358887,4181.282227,3.0
4168.974121,4184.358887,3.0
4167.563965,4174.230957,3.0
4166.410156,4169.230957,3.0
4164.358887,4171.794922,3.0
4165.128418,4170.512695,3.0
4168.333496,4169.102539,3.0
4168.589844,4169.358887,3.0
4166.666504,4166.666504,3.0
4168.846191,4167.94873,3.0
4171.153809,4170.769043,3.0
4166.538574,4169.487305,3.0
4163.717773,4170.769043,3.0
4168.205078,4177.307617,3.0
4172.179688,4182.436035,3.0
4176.025879,4185.641113,3.0
4179.743652,4185.512695,3.0
4174.358887,4178.461426,3.0
4169.743652,4165.384766,3.0
4179.487305,4163.589844,3.0
4190.128418,4177.05127,3.0
4186.410156,4179.230957,3.0
4176.410156,4170.256348,3.0
4171.794922,4168.974121,3.0
4177.820313,4171.025879,3.0
4184.487305,4173.333496,3.0
4185.128418,4183.717773,3.0
4184.358887,4188.461426,3.0
4184.102539,4175.641113,3.0
4182.692383,4162.94873,3.0
4183.974121,4161.282227,3.0
4187.307617,4163.846191,3.0
4187.307617,4167.179688,3.0
4188.333496,4169.743652,3.0
4182.436035,4165.512695,3.0
4172.307617,4156.922852,3.0
4178.461426,4154.615234,3.0
4183.717773,4156.922852,3.0
4174.743652,4157.563965,3.0
