EEG.O1,EEG.O2,MarkerValueInt
4157.307617,4164.871582,3.0
4155.384766,4163.974121,3.0
4155.512695,4158.846191,3.0
4155.256348,4154.743652,3.0
4155.897461,4160.384766,3.0
4155.897461,4161.666504,3.0
4153.077148,4154.102539,3.0
4153.974121,4152.820313,3.0
4156.538574,4154.358887,3.0
4157.94873,4156.025879,3.0
4155.256348,4155.641113,3.0
4152.179688,4154.358887,3.0
4152.436035,4158.205078,3.0
4154.615234,4156.153809,3.0
4149.230957,4144.871582,3.0
4142.94873,4139.871582,3.0
4148.333496,4150.384766,3.0
4156.025879,4162.179688,3.0
4158.205078,4163.077148,3.0
4158.077148,4157.436035,3.0
4156.666504,4150.256348,3.0
4158.717773,4153.077148,3.0
4161.538574,4165.384766,3.0
4156.153809,4170.0,3.0
4154.615234,4167.94873,3.0
4162.692383,4169.615234,3.0
4162.05127,4170.512695,3.0
4157.179688,4166.153809,3.0
4159.487305,4165.384766,3.0
4160.384766,4168.846191,3.0
4155.0,4168.717773,3.0
4155.641113,4167.563965,3.0
4163.461426,4166.922852,3.0
4163.205078,4160.256348,3.0
4154.615234,4151.153809,3.0
4154.487305,4158.974121,3.0
4160.641113,4172.05127,3.0
4159.358887,4169.615234,3.0
4158.717773,4167.692383,3.0
4159.615234,4169.358887,3.0
4157.05127,4165.384766,3.0
4157.820313,4164.871582,3.0
4159.743652,4170.0,3.0
4156.538574,4167.563965,3.0
4155.256348,4161.538574,3.0
4157.307617,4158.717773,3.0
4154.743652,4154.487305,3.0
4153.717773,4153.077148,3.0
4157.436035,4154.743652,3.0
4157.05127,4155.512695,3.0
4152.436035,4154.358887,3.0
4150.769043,4155.769043,3.0
4153.333496,4161.666504,3.0
4153.205078,4162.436035,3.0
4155.897461,4158.461426,3.0
4161.922852,4162.436035,3.0
4159.487305,4167.179688,3.0
4152.692383,4158.205078,3.0
4153.974121,4153.205078,3.0
4155.641113,4157.94873,3.0
4151.410156,4155.256348,3.0
4151.153809,4148.717773,3.0
4155.897461,4152.179688,3.0
4160.256348,4161.153809,3.0
4159.230957,4162.94873,3.0
4152.179688,4156.282227,3.0
4150.256348,4151.922852,3.0
4155.897461,4156.538574,3.0
4157.94873,4158.461426,3.0
4153.846191,4152.307617,3.0
4153.333496,4150.641113,3.0
4154.487305,4153.974121,3.0
4148.205078,4148.205078,3.0
4142.820313,4143.974121,3.0
4143.205078,4151.794922,3.0
4140.512695,4154.743652,3.0
4141.153809,4152.563965,3.0
4145.769043,4157.05127,3.0
4144.102539,4156.794922,3.0
4146.025879,4148.077148,3.0
4151.794922,4141.025879,3.0
4150.128418,4137.820313,3.0
4149.358887,4143.461426,3.0
4157.05127,4154.102539,3.0
4155.256348,4154.871582,3.0
4146.666504,4152.820313,3.0
