EEG.O1,EEG.O2,MarkerValueInt
4164.230957,4173.461426,3.0
4151.922852,4160.769043,3.0
4160.384766,4170.0,3.0
4168.589844,4185.256348,3.0
4158.589844,4185.0,3.0
4156.922852,4180.256348,3.0
4167.94873,4182.94873,3.0
4170.128418,4185.0,3.0
4169.487305,4182.692383,3.0
4175.512695,4185.384766,3.0
4175.769043,4189.230957,3.0
4172.307617,4185.897461,3.0
4177.563965,4183.974121,3.0
4185.0,4192.307617,3.0
4184.743652,4196.666504,3.0
4182.307617,4189.743652,3.0
4185.641113,4186.538574,3.0
4187.307617,4189.358887,3.0
4183.974121,4187.307617,3.0
4183.077148,4181.666504,3.0
4183.461426,4187.179688,3.0
4188.589844,4199.230957,3.0
4190.384766,4196.794922,3.0
4175.641113,4181.538574,3.0
4169.615234,4181.410156,3.0
4182.94873,4192.307617,3.0
4187.692383,4196.538574,3.0
4185.256348,4200.384766,3.0
4185.769043,4198.717773,3.0
4176.025879,4185.384766,3.0
4172.436035,4179.358887,3.0
4186.025879,4186.282227,3.0
4186.666504,4189.487305,3.0
4180.512695,4187.179688,3.0
4185.256348,4188.846191,3.0
4185.641113,4187.692383,3.0
4182.179688,4188.077148,3.0
4183.205078,4195.512695,3.0
4176.922852,4195.128418,3.0
4166.153809,4184.615234,3.0
4165.256348,4179.871582,3.0
4169.230957,4185.256348,3.0
4170.512695,4189.358887,3.0
4169.230957,4181.794922,3.0
4167.05127,4169.358887,3.0
4166.153809,4165.769043,3.0
4168.974121,4169.615234,3.0
4170.641113,4171.025879,3.0
4170.384766,4176.410156,3.0
4177.307617,4185.512695,3.0
4185.769043,4187.94873,3.0
4186.538574,4188.461426,3.0
4184.487305,4189.102539,3.0
4185.128418,4188.846191,3.0
4185.0,4192.179688,3.0
4183.974121,4198.333496,3.0
4186.282227,4202.692383,3.0
4188.205078,4203.205078,3.0
4185.897461,4202.94873,3.0
4182.94873,4200.512695,3.0
4185.897461,4201.410156,3.0
4187.820313,4207.307617,3.0
4183.717773,4207.820313,3.0
4183.717773,4201.666504,3.0
4187.692383,4199.358887,3.0
4183.461426,4200.641113,3.0
4172.307617,4195.512695,3.0
4168.589844,4187.94873,3.0
4176.153809,4189.615234,3.0
4179.230957,4195.384766,3.0
4172.05127,4192.179688,3.0
4166.025879,4186.282227,3.0
4166.538574,4189.743652,3.0
4173.846191,4195.897461,3.0
4183.974121,4206.025879,3.0
4187.692383,4212.692383,3.0
4186.282227,4205.769043,3.0
4187.05127,4204.487305,3.0
4187.692383,4211.153809,3.0
4188.205078,4205.256348,3.0
4185.769043,4198.077148,3.0
4175.897461,4199.487305,3.0
4173.974121,4200.128418,3.0
4183.077148,4207.436035,3.0
4188.077148,4216.922852,3.0
4186.538574,4215.512695,3.0
4186.538574,4212.179688,3.0
4185.897461,4208.461426,3.0
4183.333496,4201.538574,3.0
4182.820313,4200.128418,3.0
4185.384766,4205.897461,3.0
4186.538574,4207.94873,3.0
4183.333496,4202.563965,3.0
4183.333496,4197.94873,3.0
4187.436035,4199.358887,3.0
4187.94873,4203.077148,3.0
4186.025879,4203.589844,3.0
4185.512695,4198.333496,3.0
4186.153809,4192.05127,3.0
4185.897461,4190.256348,3.0
4185.384766,4191.410156,3.0
4185.256348,4192.563965,3.0
4181.282227,4191.538574,3.0
4173.461426,4185.256348,3.0
4169.358887,4180.897461,3.0
4170.769043,4182.820313,3.0
4172.820313,4182.820313,3.0
4174.615234,4183.974121,3.0
4175.0,4186.666504,3.0
4170.641113,4180.512695,3.0
4167.179688,4175.641113,3.0
4168.974121,4181.153809,3.0
4170.769043,4185.769043,3.0
4171.794922,4185.384766,3.0
4170.128418,4180.512695,3.0
4167.05127,4171.794922,3.0
4168.333496,4172.692383,3.0
4171.153809,4183.333496,3.0
4168.461426,4183.717773,3.0
4168.461426,4179.102539,3.0
4173.333496,4184.615234,3.0
4173.077148,4185.128418,3.0
4170.512695,4174.871582,3.0
4169.871582,4172.179688,3.0
4168.717773,4175.769043,3.0
4167.692383,4172.563965,3.0
4166.282227,4167.436035,3.0
4163.846191,4169.358887,3.0
4161.282227,4171.025879,3.0
4156.922852,4169.871582,3.0
4152.94873,4168.974121,3.0
4152.94873,4169.743652,3.0
4155.512695,4171.025879,3.0
4160.512695,4171.794922,3.0
4163.974121,4172.563965,3.0
4161.153809,4172.05127,3.0
4155.384766,4169.615234,3.0
4152.820313,4165.897461,3.0
4152.436035,4161.666504,3.0
4150.512695,4155.769043,3.0
4147.820313,4151.666504,3.0
4144.615234,4153.717773,3.0
4138.846191,4152.05127,3.0
4134.230957,4142.563965,3.0
4138.333496,4137.820313,3.0
4142.436035,4135.897461,3.0
4143.589844,4134.871582,3.0
4149.358887,4146.410156,3.0
4155.256348,4158.717773,3.0
4154.871582,4154.230957,3.0
4149.102539,4153.461426,3.0
4142.692383,4155.128418,3.0
4139.743652,4142.563965,3.0
4139.743652,4138.717773,3.0
4139.615234,4150.384766,3.0
4144.871582,4153.846191,3.0
4156.794922,4151.538574,3.0
4159.743652,4153.205078,3.0
4154.871582,4154.230957,3.0
4158.974121,4157.94873,3.0
4169.871582,4166.922852,3.0
4169.743652,4171.794922,3.0
4161.025879,4169.102539,3.0
4156.025879,4159.871582,3.0
4154.615234,4153.205078,3.0
4159.102539,4158.333496,3.0
4167.179688,4169.487305,3.0
4165.641113,4169.615234,3.0
4156.922852,4158.846191,3.0
4153.589844,4150.256348,3.0
4156.153809,4152.05127,3.0
4158.846191,4162.436035,3.0
4160.641113,4170.512695,3.0
4156.538574,4168.077148,3.0
4154.102539,4163.974121,3.0
4163.461426,4170.128418,3.0
4171.666504,4176.922852,3.0
4168.974121,4170.512695,3.0
4164.743652,4159.102539,3.0
4167.179688,4158.333496,3.0
4169.743652,4163.077148,3.0
4165.128418,4160.512695,3.0
4159.487305,4155.897461,3.0
4160.0,4155.897461,3.0
4167.179688,4162.820313,3.0
4173.974121,4178.974121,3.0
4172.563965,4186.794922,3.0
4166.538574,4178.205078,3.0
4168.077148,4172.820313,3.0
4173.333496,4174.358887,3.0
4169.871582,4168.846191,3.0
4165.384766,4163.846191,3.0
4171.153809,4173.077148,3.0
4175.769043,4181.922852,3.0
4171.282227,4174.871582,3.0
4172.94873,4167.692383,3.0
4183.205078,4175.512695,3.0
4186.538574,4185.384766,3.0
4185.769043,4187.563965,3.0
4183.589844,4187.563965,3.0
4176.794922,4181.410156,3.0
4171.538574,4172.94873,3.0
4170.128418,4166.922852,3.0
4172.94873,4166.282227,3.0
4178.205078,4174.102539,3.0
4176.538574,4180.256348,3.0
4174.102539,4180.897461,3.0
4181.410156,4184.358887,3.0
4186.025879,4188.589844,3.0
