EEG.O1,EEG.O2,MarkerValueInt
4181.922852,4150.384766,3.0
4185.512695,4151.282227,3.0
4191.282227,4156.282227,3.0
4199.871582,4157.307617,3.0
4200.0,4153.717773,3.0
4193.461426,4156.922852,3.0
4190.769043,4163.461426,3.0
4193.333496,4165.384766,3.0
4198.077148,4166.410156,3.0
4201.025879,4169.487305,3.0
4198.974121,4168.461426,3.0
4198.077148,4166.410156,3.0
4198.589844,4168.717773,3.0
4200.128418,4170.512695,3.0
4202.94873,4171.410156,3.0
4202.563965,4172.179688,3.0
4200.897461,4169.230957,3.0
4201.282227,4166.794922,3.0
4202.307617,4169.358887,3.0
4200.769043,4172.05127,3.0
4196.794922,4171.410156,3.0
4196.666504,4169.102539,3.0
4201.538574,4166.282227,3.0
4201.666504,4166.153809,3.0
4197.05127,4170.384766,3.0
4199.871582,4167.820313,3.0
4199.615234,4158.461426,3.0
4191.025879,4158.717773,3.0
4188.333496,4167.436035,3.0
4189.230957,4169.871582,3.0
4186.025879,4161.666504,3.0
4184.230957,4153.333496,3.0
4185.512695,4152.563965,3.0
4185.0,4152.692383,3.0
4185.256348,4153.333496,3.0
4184.487305,4156.666504,3.0
4185.512695,4158.589844,3.0
4192.563965,4163.333496,3.0
4191.666504,4169.230957,3.0
4183.077148,4166.153809,3.0
4187.436035,4164.230957,3.0
4196.410156,4172.179688,3.0
4192.563965,4173.589844,3.0
4190.0,4162.563965,3.0
4193.589844,4152.692383,3.0
4194.871582,4156.410156,3.0
4196.282227,4167.94873,3.0
4195.256348,4164.615234,3.0
4188.077148,4154.615234,3.0
4186.666504,4160.512695,3.0
4192.307617,4172.307617,3.0
4190.769043,4172.179688,3.0
4187.307617,4162.179688,3.0
4187.307617,4155.641113,3.0
4185.512695,4161.410156,3.0
4185.128418,4175.0,3.0
4193.077148,4185.128418,3.0
4202.94873,4186.794922,3.0
4200.769043,4177.436035,3.0
4191.282227,4166.794922,3.0
4187.94873,4168.846191,3.0
4191.282227,4171.922852,3.0
4189.487305,4167.179688,3.0
4181.666504,4164.871582,3.0
4188.974121,4172.692383,3.0
4198.589844,4174.615234,3.0
4191.666504,4164.871582,3.0
4192.307617,4169.487305,3.0
4204.615234,4188.717773,3.0
4204.102539,4189.871582,3.0
4196.922852,4179.358887,3.0
4199.615234,4189.743652,3.0
4203.589844,4202.05127,3.0
4200.897461,4193.205078,3.0
4192.307617,4182.05127,3.0
4189.487305,4183.974121,3.0
4200.512695,4195.256348,3.0
4205.641113,4201.922852,3.0
4200.769043,4201.410156,3.0
4202.307617,4206.794922,3.0
4203.461426,4218.077148,3.0
4202.307617,4220.256348,3.0
4206.794922,4216.153809,3.0
4207.563965,4217.563965,3.0
4201.794922,4216.153809,3.0
4200.641113,4212.94873,3.0
4201.282227,4214.871582,3.0
4199.871582,4217.94873,3.0
4200.769043,4219.102539,3.0
4199.358887,4220.128418,3.0
4195.769043,4218.333496,3.0
4197.436035,4216.794922,3.0
4203.974121,4222.307617,3.0
4211.153809,4229.743652,3.0
4216.538574,4229.230957,3.0
4218.461426,4223.205078,3.0
4217.179688,4220.897461,3.0
4217.820313,4218.974121,3.0
4220.512695,4219.358887,3.0
4220.769043,4221.410156,3.0
4219.487305,4218.589844,3.0
4219.230957,4222.05127,3.0
4218.974121,4231.410156,3.0
4223.205078,4228.333496,3.0
4232.436035,4219.615234,3.0
4236.153809,4223.974121,3.0
4228.589844,4224.487305,3.0
4220.512695,4215.128418,3.0
4219.743652,4215.512695,3.0
4220.128418,4218.205078,3.0
4217.05127,4216.153809,3.0
4216.794922,4216.282227,3.0
4220.128418,4218.077148,3.0
4218.974121,4213.461426,3.0
4216.538574,4209.615234,3.0
4217.692383,4214.358887,3.0
4218.077148,4219.487305,3.0
4216.922852,4217.05127,3.0
4217.05127,4214.743652,3.0
