EEG.O1,EEG.O2,MarkerValueInt
4140.641113,4182.307617,3.0
4148.846191,4183.205078,3.0
4157.307617,4193.974121,3.0
4156.922852,4197.436035,3.0
4150.128418,4186.922852,3.0
4143.589844,4180.641113,3.0
4150.641113,4187.94873,3.0
4160.0,4191.794922,3.0
4148.717773,4188.333496,3.0
4138.077148,4181.538574,3.0
4147.820313,4175.512695,3.0
4157.820313,4176.538574,3.0
4158.205078,4175.512695,3.0
4152.05127,4172.307617,3.0
4142.563965,4177.820313,3.0
4138.077148,4187.94873,3.0
4138.974121,4189.615234,3.0
4136.922852,4184.230957,3.0
4135.256348,4182.436035,3.0
4138.205078,4186.025879,3.0
4136.794922,4189.871582,3.0
4135.384766,4185.512695,3.0
4137.692383,4179.487305,3.0
4137.820313,4183.846191,3.0
4138.589844,4185.256348,3.0
4138.077148,4173.461426,3.0
4134.871582,4166.538574,3.0
4135.641113,4171.922852,3.0
4137.563965,4173.846191,3.0
4130.0,4169.871582,3.0
4123.205078,4166.666504,3.0
4120.641113,4158.333496,3.0
4119.358887,4153.461426,3.0
4131.025879,4166.538574,3.0
4134.487305,4168.333496,3.0
4124.615234,4152.692383,3.0
4132.94873,4157.94873,3.0
4145.384766,4173.461426,3.0
4137.820313,4167.820313,3.0
4135.897461,4168.205078,3.0
4141.410156,4177.179688,3.0
4129.102539,4163.205078,3.0
4123.205078,4151.282227,3.0
4126.282227,4158.589844,3.0
4117.307617,4158.461426,3.0
4111.794922,4152.820313,3.0
4115.0,4150.897461,3.0
4117.05127,4145.512695,3.0
4114.871582,4135.641113,3.0
4117.563965,4135.512695,3.0
4118.846191,4142.94873,3.0
4110.0,4144.615234,3.0
4104.871582,4141.282227,3.0
4110.641113,4141.922852,3.0
4111.282227,4147.05127,3.0
4105.256348,4152.563965,3.0
4115.0,4155.769043,3.0
4125.256348,4152.820313,3.0
4122.179688,4149.743652,3.0
4126.794922,4155.128418,3.0
4131.538574,4158.333496,3.0
4124.358887,4152.692383,3.0
4123.077148,4152.05127,3.0
4127.436035,4162.692383,3.0
4122.820313,4172.94873,3.0
4123.974121,4178.589844,3.0
4128.461426,4175.769043,3.0
4116.410156,4159.743652,3.0
4106.282227,4148.589844,3.0
4117.436035,4153.717773,3.0
4132.820313,4156.538574,3.0
4135.641113,4153.717773,3.0
4130.641113,4155.769043,3.0
4126.410156,4150.128418,3.0
4124.615234,4140.256348,3.0
4122.94873,4144.743652,3.0
4122.436035,4156.153809,3.0
4124.871582,4157.179688,3.0
4122.820313,4153.333496,3.0
4123.461426,4151.666504,3.0
4135.512695,4153.846191,3.0
4142.307617,4158.717773,3.0
4134.358887,4154.230957,3.0
4133.333496,4139.358887,3.0
4144.230957,4132.94873,3.0
4143.974121,4134.743652,3.0
4137.05127,4135.256348,3.0
4139.871582,4142.436035,3.0
4140.897461,4155.641113,3.0
4136.025879,4162.307617,3.0
4142.05127,4166.666504,3.0
4154.230957,4170.512695,3.0
4154.487305,4167.05127,3.0
4147.692383,4161.794922,3.0
4153.589844,4164.358887,3.0
4163.205078,4170.128418,3.0
4158.333496,4166.666504,3.0
4157.307617,4157.563965,3.0
4168.205078,4152.436035,3.0
4172.436035,4151.538574,3.0
4168.077148,4152.179688,3.0
4167.307617,4149.102539,3.0
4167.436035,4146.922852,3.0
4171.025879,4153.846191,3.0
4174.230957,4154.615234,3.0
4168.974121,4140.512695,3.0
4175.256348,4139.743652,3.0
4187.179688,4153.333496,3.0
4182.563965,4151.153809,3.0
4180.769043,4147.307617,3.0
4191.538574,4155.897461,3.0
4183.333496,4150.641113,3.0
4166.282227,4138.077148,3.0
4176.794922,4146.153809,3.0
4185.897461,4157.820313,3.0
4167.436035,4156.922852,3.0
4149.358887,4155.128418,3.0
4148.974121,4159.743652,3.0
4153.077148,4168.846191,3.0
4155.897461,4173.717773,3.0
4153.846191,4161.538574,3.0
4149.358887,4147.94873,3.0
4152.94873,4153.461426,3.0
4151.153809,4156.538574,3.0
4143.589844,4146.538574,3.0
4148.077148,4147.692383,3.0
4154.102539,4156.794922,3.0
4153.333496,4154.871582,3.0
4155.641113,4150.769043,3.0
4160.256348,4155.384766,3.0
4162.692383,4162.563965,3.0
4165.512695,4165.897461,3.0
4166.410156,4169.102539,3.0
4164.487305,4166.666504,3.0
4167.05127,4161.282227,3.0
4176.025879,4164.743652,3.0
4186.025879,4168.205078,3.0
4187.94873,4162.307617,3.0
4185.0,4156.538574,3.0
4188.589844,4159.102539,3.0
4185.128418,4160.128418,3.0
4171.538574,4154.102539,3.0
4167.563965,4150.384766,3.0
4169.615234,4150.128418,3.0
4162.820313,4151.794922,3.0
4157.94873,4151.538574,3.0
4166.794922,4150.769043,3.0
4174.487305,4153.974121,3.0
4171.666504,4155.769043,3.0
4167.820313,4152.820313,3.0
