EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4168.077148,3.0
4167.179688,4156.025879,3.0
4173.205078,4166.282227,3.0
4185.769043,4189.615234,3.0
4188.974121,4187.692383,3.0
4180.256348,4172.692383,3.0
4170.897461,4169.102539,3.0
4170.256348,4166.794922,3.0
4169.615234,4155.769043,3.0
4162.563965,4151.282227,3.0
4159.615234,4161.025879,3.0
4168.077148,4170.256348,3.0
4175.512695,4175.641113,3.0
4174.358887,4181.025879,3.0
4172.563965,4186.794922,3.0
4175.769043,4192.179688,3.0
4173.589844,4183.205078,3.0
4159.230957,4160.128418,3.0
4152.436035,4150.897461,3.0
4165.897461,4161.282227,3.0
4170.769043,4165.512695,3.0
4157.820313,4161.794922,3.0
4157.179688,4167.563965,3.0
4169.743652,4182.179688,3.0
4171.153809,4189.743652,3.0
4166.922852,4189.743652,3.0
4167.179688,4184.871582,3.0
4167.307617,4175.128418,3.0
4172.563965,4173.077148,3.0
4172.179688,4178.717773,3.0
4157.94873,4172.94873,3.0
4150.128418,4157.692383,3.0
4153.333496,4151.025879,3.0
4158.205078,4154.102539,3.0
4163.333496,4162.563965,3.0
4161.153809,4162.563965,3.0
4150.897461,4151.666504,3.0
4151.666504,4150.256348,3.0
4151.666504,4154.487305,3.0
4138.589844,4148.333496,3.0
4140.128418,4149.358887,3.0
4156.922852,4167.179688,3.0
4160.0,4173.974121,3.0
4153.077148,4167.692383,3.0
4151.025879,4165.0,3.0
4157.820313,4172.692383,3.0
4167.692383,4184.871582,3.0
4168.461426,4187.307617,3.0
4167.436035,4185.897461,3.0
4170.769043,4190.0,3.0
4161.794922,4183.974121,3.0
4151.794922,4167.179688,3.0
4165.384766,4166.282227,3.0
4176.794922,4174.102539,3.0
4163.205078,4163.205078,3.0
4158.333496,4147.179688,3.0
4168.717773,4155.641113,3.0
4170.512695,4172.05127,3.0
4174.743652,4171.666504,3.0
4188.077148,4174.230957,3.0
4185.512695,4186.282227,3.0
4167.436035,4177.820313,3.0
4164.358887,4159.743652,3.0
4178.589844,4163.333496,3.0
4183.333496,4174.230957,3.0
4172.820313,4166.025879,3.0
4170.897461,4151.410156,3.0
4182.307617,4154.230957,3.0
4187.05127,4167.94873,3.0
4182.179688,4170.384766,3.0
4176.538574,4167.94873,3.0
4173.461426,4176.922852,3.0
4179.102539,4185.897461,3.0
4189.358887,4184.615234,3.0
4191.666504,4182.820313,3.0
4189.871582,4181.666504,3.0
4188.974121,4175.384766,3.0
4184.358887,4169.358887,3.0
4174.358887,4169.871582,3.0
4168.077148,4170.512695,3.0
4171.922852,4172.563965,3.0
4175.897461,4180.512695,3.0
4174.102539,4189.743652,3.0
4175.0,4191.538574,3.0
4170.384766,4177.179688,3.0
4158.717773,4155.256348,3.0
4158.205078,4148.846191,3.0
4168.077148,4160.512695,3.0
4173.205078,4175.641113,3.0
4175.384766,4185.128418,3.0
4182.307617,4187.307617,3.0
4184.230957,4185.256348,3.0
4176.410156,4186.666504,3.0
4170.384766,4190.769043,3.0
4170.256348,4186.153809,3.0
4173.205078,4172.436035,3.0
4170.128418,4163.333496,3.0
4169.743652,4170.769043,3.0
4180.897461,4180.128418,3.0
4184.871582,4175.641113,3.0
4175.512695,4168.205078,3.0
4169.871582,4169.615234,3.0
4171.538574,4177.820313,3.0
4167.692383,4184.102539,3.0
