EEG.O1,EEG.O2,MarkerValueInt
4176.282227,4198.974121,3.0
4171.410156,4198.077148,3.0
4170.897461,4191.025879,3.0
4171.666504,4188.205078,3.0
4174.615234,4193.333496,3.0
4176.794922,4200.256348,3.0
4174.230957,4200.512695,3.0
4170.256348,4194.102539,3.0
4168.205078,4187.563965,3.0
4167.05127,4185.0,3.0
4166.666504,4188.846191,3.0
4168.077148,4193.717773,3.0
4169.487305,4192.179688,3.0
4168.846191,4187.563965,3.0
4167.05127,4186.025879,3.0
4166.666504,4184.871582,3.0
4169.871582,4184.615234,3.0
4167.563965,4186.153809,3.0
4158.589844,4185.256348,3.0
4156.538574,4185.769043,3.0
4159.358887,4187.692383,3.0
4156.025879,4186.025879,3.0
4152.05127,4184.487305,3.0
4150.0,4181.538574,3.0
4146.538574,4177.307617,3.0
4141.153809,4173.077148,3.0
4136.922852,4168.974121,3.0
4137.179688,4166.794922,3.0
4138.333496,4165.512695,3.0
4136.666504,4168.205078,3.0
4137.94873,4176.282227,3.0
4140.128418,4178.589844,3.0
4135.641113,4170.641113,3.0
4133.589844,4169.871582,3.0
4137.179688,4171.794922,3.0
4136.666504,4165.256348,3.0
4137.179688,4170.384766,3.0
4141.666504,4185.256348,3.0
4146.282227,4185.641113,3.0
4151.153809,4180.897461,3.0
4153.846191,4188.077148,3.0
4152.820313,4192.307617,3.0
4151.410156,4186.025879,3.0
4152.436035,4185.128418,3.0
4152.179688,4188.205078,3.0
4148.205078,4187.563965,3.0
4146.282227,4185.512695,3.0
4148.846191,4182.563965,3.0
4152.820313,4185.128418,3.0
4156.410156,4197.563965,3.0
4158.589844,4202.436035,3.0
4155.769043,4190.897461,3.0
4152.307617,4183.974121,3.0
4154.358887,4187.307617,3.0
4154.358887,4187.05127,3.0
4152.307617,4183.461426,3.0
4152.307617,4183.717773,3.0
4157.436035,4184.871582,3.0
4166.025879,4185.0,3.0
4170.512695,4190.641113,3.0
4170.384766,4200.128418,3.0
4172.05127,4205.641113,3.0
4176.153809,4207.436035,3.0
4172.692383,4202.179688,3.0
4162.692383,4191.410156,3.0
4158.205078,4181.538574,3.0
4158.333496,4174.487305,3.0
4156.794922,4169.743652,3.0
4155.0,4165.641113,3.0
4158.077148,4166.538574,3.0
4165.0,4175.641113,3.0
4170.641113,4186.153809,3.0
4171.538574,4188.589844,3.0
4168.974121,4187.307617,3.0
4170.128418,4189.102539,3.0
4172.05127,4188.846191,3.0
4168.461426,4182.563965,3.0
4165.897461,4173.461426,3.0
4167.692383,4168.974121,3.0
4168.333496,4169.487305,3.0
4165.512695,4168.974121,3.0
4165.0,4168.461426,3.0
4167.179688,4174.615234,3.0
4169.358887,4182.820313,3.0
4167.692383,4186.153809,3.0
4167.436035,4191.282227,3.0
4178.974121,4200.641113,3.0
4186.410156,4202.179688,3.0
4177.179688,4193.717773,3.0
4168.717773,4181.794922,3.0
4163.717773,4171.666504,3.0
4158.846191,4165.384766,3.0
4160.384766,4156.794922,3.0
4162.436035,4150.769043,3.0
4157.692383,4159.743652,3.0
4155.897461,4169.615234,3.0
4155.769043,4167.179688,3.0
4155.0,4166.153809,3.0
