EEG.O1,EEG.O2,MarkerValueInt
4197.05127,4181.666504,3.0
4202.179688,4191.666504,3.0
4203.589844,4192.05127,3.0
4199.487305,4186.794922,3.0
4196.410156,4182.820313,3.0
4198.333496,4177.307617,3.0
4201.794922,4173.333496,3.0
4198.846191,4171.922852,3.0
4189.871582,4170.897461,3.0
4186.410156,4170.512695,3.0
4187.179688,4169.487305,3.0
4183.205078,4165.769043,3.0
4183.461426,4167.820313,3.0
4187.820313,4175.897461,3.0
4183.846191,4177.436035,3.0
4178.846191,4171.282227,3.0
4178.205078,4168.077148,3.0
4173.461426,4172.05127,3.0
4165.512695,4171.538574,3.0
4186.538574,4182.179688,3.0
4245.512695,4232.820313,3.0
4293.205078,4285.0,3.0
4289.743652,4282.436035,3.0
4270.256348,4260.256348,3.0
4270.0,4264.871582,3.0
4250.0,4255.0,3.0
4197.820313,4208.333496,3.0
4162.94873,4171.538574,3.0
4159.743652,4166.282227,3.0
4160.641113,4170.897461,3.0
4154.358887,4168.333496,3.0
4152.820313,4164.487305,3.0
4158.205078,4166.153809,3.0
4167.436035,4170.769043,3.0
4168.205078,4172.436035,3.0
4158.205078,4170.384766,3.0
4159.487305,4174.230957,3.0
4168.974121,4182.820313,3.0
4168.333496,4183.589844,3.0
4166.025879,4181.794922,3.0
4171.025879,4185.897461,3.0
4171.794922,4180.641113,3.0
4166.666504,4168.333496,3.0
4170.769043,4174.230957,3.0
4177.179688,4183.589844,3.0
4173.589844,4175.512695,3.0
4166.282227,4165.769043,3.0
4164.743652,4166.666504,3.0
4169.102539,4171.153809,3.0
4170.128418,4173.589844,3.0
4166.922852,4168.717773,3.0
4165.897461,4160.0,3.0
4171.025879,4164.615234,3.0
4174.358887,4174.615234,3.0
4165.128418,4168.846191,3.0
4159.358887,4160.256348,3.0
4161.666504,4163.461426,3.0
4155.128418,4165.512695,3.0
4147.307617,4163.205078,3.0
4156.794922,4170.256348,3.0
4156.922852,4170.641113,3.0
4151.794922,4165.256348,3.0
4201.538574,4207.94873,3.0
4275.384766,4277.820313,3.0
4292.05127,4293.461426,3.0
4268.589844,4267.179688,3.0
4253.333496,4254.615234,3.0
4229.615234,4234.487305,3.0
4186.410156,4188.589844,3.0
4158.846191,4160.0,3.0
4155.641113,4161.794922,3.0
4158.077148,4167.820313,3.0
4155.769043,4169.102539,3.0
4153.077148,4170.256348,3.0
4153.205078,4171.538574,3.0
4155.256348,4170.641113,3.0
4154.615234,4168.461426,3.0
4154.102539,4167.820313,3.0
4156.922852,4170.0,3.0
4156.794922,4173.333496,3.0
4157.563965,4178.077148,3.0
4158.589844,4182.307617,3.0
4156.922852,4183.461426,3.0
4161.153809,4181.922852,3.0
4164.230957,4183.205078,3.0
4158.077148,4185.897461,3.0
4155.769043,4181.025879,3.0
4157.820313,4175.0,3.0
4153.333496,4178.589844,3.0
4152.692383,4183.974121,3.0
4157.179688,4185.641113,3.0
4156.025879,4183.846191,3.0
4152.692383,4174.487305,3.0
4150.897461,4165.512695,3.0
4159.102539,4171.025879,3.0
4169.358887,4175.384766,3.0
4169.615234,4171.538574,3.0
4167.692383,4172.94873,3.0
4170.256348,4178.974121,3.0
4171.538574,4184.487305,3.0
4169.487305,4184.102539,3.0
4165.641113,4177.307617,3.0
4160.256348,4173.333496,3.0
4155.128418,4173.077148,3.0
4152.307617,4171.153809,3.0
4152.307617,4169.358887,3.0
4153.333496,4171.282227,3.0
4151.025879,4169.487305,3.0
4152.05127,4167.307617,3.0
4156.282227,4171.410156,3.0
4150.0,4172.307617,3.0
4141.153809,4167.436035,3.0
4145.897461,4166.922852,3.0
4150.641113,4166.153809,3.0
4148.461426,4167.179688,3.0
4144.102539,4171.922852,3.0
4142.692383,4175.0,3.0
4176.794922,4205.128418,3.0
4235.897461,4260.0,3.0
4250.128418,4277.563965,3.0
4232.563965,4260.384766,3.0
4241.922852,4265.256348,3.0
4242.94873,4266.922852,3.0
4196.410156,4222.179688,3.0
4156.794922,4182.179688,3.0
4154.743652,4187.94873,3.0
4159.615234,4198.589844,3.0
4153.717773,4185.128418,3.0
4149.871582,4177.94873,3.0
4152.05127,4183.589844,3.0
4151.666504,4176.922852,3.0
