EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4173.333496,3.0
4156.153809,4167.179688,3.0
4159.487305,4168.077148,3.0
4167.692383,4177.692383,3.0
4168.205078,4185.128418,3.0
4169.102539,4183.846191,3.0
4168.205078,4176.922852,3.0
4166.776367,4175.842285,3.0
4165.348145,4174.761719,3.0
4163.919434,4173.681152,3.0
4162.490723,4172.600586,3.0
4161.0625,4171.52002,3.0
4159.633789,4170.439453,3.0
4158.205078,4169.358887,3.0
4159.230957,4172.692383,3.0
4156.410156,4172.820313,3.0
4158.717773,4176.025879,3.0
4167.563965,4176.666504,3.0
4171.538574,4171.282227,3.0
4167.820313,4169.743652,3.0
4166.282227,4170.384766,3.0
4170.384766,4167.94873,3.0
4173.589844,4171.538574,3.0
4172.179688,4180.256348,3.0
4170.512695,4182.820313,3.0
4171.153809,4184.743652,3.0
4170.641113,4184.358887,3.0
4168.461426,4173.717773,3.0
4167.307617,4167.94873,3.0
4171.153809,4177.820313,3.0
4177.436035,4184.230957,3.0
4180.384766,4182.179688,3.0
4183.846191,4185.512695,3.0
4188.077148,4189.615234,3.0
4187.179688,4190.641113,3.0
4184.743652,4197.94873,3.0
4188.333496,4202.820313,3.0
4188.333496,4193.717773,3.0
4177.307617,4183.077148,3.0
4173.846191,4184.102539,3.0
4182.307617,4187.307617,3.0
4186.538574,4185.512695,3.0
4184.871582,4187.179688,3.0
4187.05127,4190.384766,3.0
4188.077148,4190.0,3.0
4187.692383,4191.282227,3.0
4196.794922,4200.384766,3.0
4202.563965,4211.025879,3.0
4197.820313,4208.205078,3.0
4198.717773,4200.512695,3.0
4202.179688,4204.743652,3.0
4196.410156,4209.102539,3.0
4192.94873,4202.94873,3.0
4199.743652,4200.384766,3.0
4202.94873,4203.589844,3.0
4198.974121,4201.794922,3.0
4198.461426,4198.205078,3.0
4200.769043,4203.077148,3.0
4201.282227,4211.025879,3.0
4201.538574,4211.025879,3.0
4202.436035,4210.641113,3.0
4203.717773,4215.897461,3.0
4203.333496,4215.769043,3.0
4204.102539,4211.410156,3.0
4203.333496,4209.358887,3.0
4199.615234,4204.358887,3.0
4198.461426,4198.077148,3.0
4200.0,4199.358887,3.0
4201.538574,4202.436035,3.0
4201.410156,4202.820313,3.0
4200.0,4200.897461,3.0
4198.333496,4199.615234,3.0
4197.820313,4200.384766,3.0
4199.487305,4200.641113,3.0
4201.538574,4199.871582,3.0
4203.589844,4199.102539,3.0
4202.05127,4199.487305,3.0
4198.461426,4201.538574,3.0
4197.820313,4202.436035,3.0
4201.153809,4201.410156,3.0
4201.282227,4202.179688,3.0
4194.358887,4204.230957,3.0
4193.205078,4204.230957,3.0
4199.615234,4202.563965,3.0
4199.871582,4201.153809,3.0
4198.077148,4200.512695,3.0
4195.0,4200.384766,3.0
4189.102539,4200.897461,3.0
4193.077148,4201.025879,3.0
4199.230957,4200.641113,3.0
4190.384766,4200.128418,3.0
4182.307617,4197.307617,3.0
4186.410156,4196.025879,3.0
4188.461426,4196.922852,3.0
4185.641113,4194.102539,3.0
4185.512695,4190.128418,3.0
4190.641113,4190.641113,3.0
4199.615234,4193.461426,3.0
4201.666504,4196.538574,3.0
4199.102539,4200.641113,3.0
4198.077148,4201.794922,3.0
4194.871582,4199.615234,3.0
4192.94873,4198.846191,3.0
4197.436035,4204.871582,3.0
4201.410156,4210.897461,3.0
4201.666504,4205.769043,3.0
4198.077148,4195.256348,3.0
4190.769043,4192.563965,3.0
4185.128418,4192.05127,3.0
4186.538574,4187.179688,3.0
4186.153809,4188.717773,3.0
4184.871582,4195.769043,3.0
4189.358887,4199.230957,3.0
4192.179688,4200.256348,3.0
4189.487305,4200.897461,3.0
4189.358887,4199.615234,3.0
4189.230957,4198.717773,3.0
4184.615234,4200.641113,3.0
4189.358887,4201.666504,3.0
4199.358887,4202.307617,3.0
4195.128418,4202.563965,3.0
4190.641113,4203.205078,3.0
4195.897461,4205.384766,3.0
4198.461426,4205.128418,3.0
4197.94873,4202.563965,3.0
4201.025879,4201.922852,3.0
4199.871582,4200.512695,3.0
4195.897461,4199.615234,3.0
4197.692383,4197.307617,3.0
4199.230957,4190.769043,3.0
4197.94873,4190.512695,3.0
4198.205078,4197.820313,3.0
4199.230957,4202.563965,3.0
4198.077148,4203.717773,3.0
4196.666504,4201.794922,3.0
4197.563965,4198.717773,3.0
4197.436035,4199.487305,3.0
4197.436035,4201.666504,3.0
4201.410156,4206.666504,3.0
4200.128418,4213.974121,3.0
4194.743652,4209.871582,3.0
4195.0,4200.384766,3.0
4195.897461,4201.282227,3.0
4190.256348,4204.743652,3.0
4185.512695,4202.94873,3.0
4187.307617,4202.94873,3.0
4188.717773,4203.974121,3.0
4187.05127,4198.974121,3.0
4183.974121,4191.538574,3.0
4184.230957,4188.717773,3.0
4182.94873,4190.512695,3.0
4175.384766,4190.0,3.0
4171.922852,4186.794922,3.0
4172.307617,4184.230957,3.0
4172.179688,4184.102539,3.0
4177.05127,4185.256348,3.0
4183.974121,4187.179688,3.0
4183.461426,4187.05127,3.0
4184.487305,4185.0,3.0
4191.282227,4187.179688,3.0
4190.0,4189.358887,3.0
4182.692383,4179.871582,3.0
4180.0,4175.384766,3.0
4183.205078,4189.871582,3.0
4181.282227,4198.589844,3.0
4175.128418,4192.307617,3.0
4176.794922,4188.589844,3.0
4184.102539,4188.461426,3.0
4184.615234,4185.769043,3.0
4181.538574,4184.871582,3.0
4185.0,4184.358887,3.0
4186.794922,4182.179688,3.0
4185.384766,4183.461426,3.0
4187.436035,4187.307617,3.0
4182.307617,4187.692383,3.0
4175.512695,4184.615234,3.0
4179.615234,4184.102539,3.0
4184.615234,4186.922852,3.0
4183.717773,4188.333496,3.0
4184.743652,4186.282227,3.0
4185.897461,4184.358887,3.0
4184.230957,4184.487305,3.0
4185.0,4181.666504,3.0
4184.487305,4179.358887,3.0
4180.384766,4181.025879,3.0
4176.410156,4180.769043,3.0
4173.333496,4172.436035,3.0
4175.769043,4172.436035,3.0
4183.077148,4183.205078,3.0
4187.05127,4181.922852,3.0
4180.512695,4170.0,3.0
4170.641113,4168.077148,3.0
4168.717773,4169.358887,3.0
4169.871582,4159.615234,3.0
4170.128418,4160.641113,3.0
4169.871582,4168.461426,3.0
4167.05127,4157.820313,3.0
4166.538574,4150.897461,3.0
4173.077148,4164.487305,3.0
4175.128418,4171.922852,3.0
4173.077148,4164.230957,3.0
4177.179688,4171.666504,3.0
4178.846191,4184.102539,3.0
4172.692383,4177.179688,3.0
4169.230957,4168.205078,3.0
4169.102539,4166.282227,3.0
4166.282227,4159.358887,3.0
4166.282227,4154.230957,3.0
4167.563965,4157.05127,3.0
4161.794922,4156.153809,3.0
4153.717773,4152.563965,3.0
4155.384766,4156.025879,3.0
4163.589844,4163.077148,3.0
4168.974121,4168.846191,3.0
4171.666504,4171.282227,3.0
4171.282227,4169.743652,3.0
4167.820313,4167.436035,3.0
4168.461426,4168.461426,3.0
4170.128418,4172.05127,3.0
4168.589844,4171.922852,3.0
4169.487305,4168.333496,3.0
4168.461426,4168.974121,3.0
4157.94873,4167.05127,3.0
4151.025879,4159.743652,3.0
4158.077148,4156.025879,3.0
4169.871582,4158.846191,3.0
4172.307617,4158.461426,3.0
4166.922852,4150.897461,3.0
4166.410156,4152.94873,3.0
4171.538574,4165.0,3.0
4171.282227,4170.384766,3.0
4168.461426,4169.230957,3.0
4166.794922,4166.538574,3.0
4165.769043,4160.128418,3.0
4166.410156,4155.641113,3.0
4166.666504,4157.179688,3.0
4166.922852,4160.512695,3.0
4168.717773,4167.307617,3.0
4170.0,4168.974121,3.0
4168.846191,4159.102539,3.0
4168.333496,4153.461426,3.0
4166.922852,4155.128418,3.0
4165.384766,4155.897461,3.0
4168.589844,4158.461426,3.0
4167.179688,4160.256348,3.0
4162.179688,4157.05127,3.0
4165.0,4157.436035,3.0
4170.0,4160.641113,3.0
4168.461426,4157.436035,3.0
4168.333496,4152.94873,3.0
4165.128418,4152.820313,3.0
4156.666504,4153.333496,3.0
4162.820313,4154.102539,3.0
4171.538574,4156.666504,3.0
4161.794922,4154.615234,3.0
4152.05127,4144.487305,3.0
4156.794922,4141.153809,3.0
4159.871582,4150.128418,3.0
4157.179688,4156.282227,3.0
4158.717773,4153.077148,3.0
4162.05127,4150.769043,3.0
4162.05127,4154.230957,3.0
4157.563965,4155.641113,3.0
4152.436035,4152.94873,3.0
4152.436035,4153.589844,3.0
4154.102539,4157.436035,3.0
4152.820313,4155.897461,3.0
4151.794922,4154.102539,3.0
4153.205078,4152.563965,3.0
4154.358887,4144.230957,3.0
4154.615234,4143.077148,3.0
4155.641113,4153.077148,3.0
4156.025879,4155.128418,3.0
4154.487305,4150.256348,3.0
4153.717773,4152.563965,3.0
4156.153809,4156.025879,3.0
4156.794922,4152.436035,3.0
4153.077148,4150.128418,3.0
4153.333496,4152.05127,3.0
4156.538574,4153.717773,3.0
4154.487305,4150.897461,3.0
4151.538574,4146.794922,3.0
4147.307617,4144.871582,3.0
4141.282227,4141.025879,3.0
4142.179688,4139.871582,3.0
4143.205078,4142.179688,3.0
4139.743652,4141.153809,3.0
