EEG.O1,EEG.O2,MarkerValueInt
4102.692383,4256.153809,3.0
4105.769043,4246.538574,3.0
4102.94873,4244.230957,3.0
4111.794922,4262.05127,3.0
4113.205078,4258.077148,3.0
4110.897461,4244.871582,3.0
4120.256348,4257.436035,3.0
4124.358887,4266.153809,3.0
4111.794922,4252.179688,3.0
4105.897461,4245.256348,3.0
4116.922852,4253.205078,3.0
4125.256348,4256.282227,3.0
4123.589844,4252.05127,3.0
4120.384766,4249.230957,3.0
4121.922852,4249.102539,3.0
4121.153809,4248.589844,3.0
4114.358887,4248.461426,3.0
4110.384766,4245.384766,3.0
4111.922852,4239.871582,3.0
4117.05127,4240.641113,3.0
4121.410156,4247.307617,3.0
4123.205078,4250.897461,3.0
4123.974121,4249.871582,3.0
4125.641113,4248.717773,3.0
4130.256348,4254.102539,3.0
4136.153809,4265.0,3.0
4138.333496,4269.871582,3.0
4136.153809,4264.615234,3.0
4136.922852,4260.512695,3.0
4140.256348,4265.384766,3.0
4138.717773,4266.025879,3.0
4134.743652,4259.487305,3.0
4136.025879,4260.256348,3.0
4138.717773,4261.794922,3.0
4137.436035,4252.05127,3.0
4134.487305,4244.615234,3.0
4134.487305,4247.436035,3.0
4137.563965,4251.666504,3.0
4135.512695,4252.307617,3.0
4128.589844,4251.538574,3.0
4125.641113,4250.128418,3.0
4125.769043,4243.333496,3.0
4124.102539,4235.128418,3.0
4123.077148,4232.436035,3.0
4121.410156,4226.922852,3.0
4117.94873,4217.563965,3.0
4117.94873,4213.205078,3.0
4112.563965,4203.461426,3.0
4104.102539,4187.820313,3.0
4105.128418,4179.743652,3.0
4101.922852,4172.307617,3.0
4091.794922,4162.820313,3.0
4093.205078,4158.974121,3.0
4098.205078,4158.846191,3.0
4093.846191,4156.794922,3.0
4089.743652,4147.563965,3.0
4089.871826,4137.94873,3.0
4090.641113,4135.256348,3.0
4089.102539,4131.666504,3.0
4083.461426,4122.307617,3.0
4083.846191,4118.974121,3.0
4091.410156,4123.333496,3.0
4091.410156,4124.487305,3.0
4090.256348,4121.410156,3.0
4095.256348,4116.410156,3.0
4092.692383,4107.179688,3.0
4090.641113,4107.179688,3.0
4099.487305,4120.0,3.0
4101.153809,4122.692383,3.0
4094.358887,4117.307617,3.0
4093.846191,4124.102539,3.0
4097.179688,4126.922852,3.0
4100.384766,4118.077148,3.0
4108.077148,4116.410156,3.0
4109.487305,4113.846191,3.0
4103.974121,4112.05127,3.0
4111.410156,4125.897461,3.0
4124.743652,4140.769043,3.0
4123.974121,4145.384766,3.0
4118.205078,4145.0,3.0
4121.538574,4144.230957,3.0
4123.589844,4141.153809,3.0
4120.0,4140.0,3.0
4119.358887,4136.410156,3.0
4118.077148,4131.025879,3.0
4117.436035,4133.077148,3.0
4122.179688,4140.0,3.0
4126.025879,4141.922852,3.0
4123.717773,4136.666504,3.0
4121.922852,4135.897461,3.0
4123.974121,4137.820313,3.0
4122.307617,4136.025879,3.0
4116.153809,4136.025879,3.0
4110.256348,4133.589844,3.0
4112.820313,4130.897461,3.0
4119.615234,4133.589844,3.0
4123.974121,4136.025879,3.0
4126.666504,4137.436035,3.0
4125.128418,4138.461426,3.0
4121.922852,4133.205078,3.0
4125.0,4129.743652,3.0
4130.897461,4134.487305,3.0
4128.589844,4137.820313,3.0
4127.179688,4139.102539,3.0
4128.717773,4141.410156,3.0
4126.538574,4137.05127,3.0
4129.743652,4134.487305,3.0
4137.820313,4143.974121,3.0
4140.128418,4153.846191,3.0
4136.538574,4154.102539,3.0
4139.358887,4150.128418,3.0
4144.871582,4151.538574,3.0
4143.461426,4156.282227,3.0
4143.717773,4154.230957,3.0
4149.102539,4152.94873,3.0
4154.230957,4164.102539,3.0
4153.846191,4170.384766,3.0
4151.282227,4159.358887,3.0
4149.743652,4152.307617,3.0
4152.179688,4158.717773,3.0
4157.05127,4160.0,3.0
4155.512695,4153.589844,3.0
4151.282227,4151.794922,3.0
4150.512695,4152.436035,3.0
4152.307617,4151.666504,3.0
4154.102539,4153.461426,3.0
4153.077148,4152.563965,3.0
4150.897461,4144.358887,3.0
4151.025879,4140.897461,3.0
4153.333496,4142.436035,3.0
4154.102539,4140.128418,3.0
4152.179688,4137.94873,3.0
4151.410156,4137.94873,3.0
4153.717773,4137.179688,3.0
4152.820313,4139.358887,3.0
4150.641113,4144.102539,3.0
4153.461426,4147.179688,3.0
4150.512695,4141.282227,3.0
4143.589844,4131.666504,3.0
4147.94873,4131.922852,3.0
4155.641113,4138.205078,3.0
4153.974121,4138.974121,3.0
4150.384766,4134.743652,3.0
4144.487305,4127.94873,3.0
4136.282227,4122.820313,3.0
4144.487305,4132.692383,3.0
4158.717773,4151.794922,3.0
4157.179688,4153.461426,3.0
4151.794922,4145.897461,3.0
4153.589844,4143.589844,3.0
4153.461426,4143.205078,3.0
4149.871582,4139.102539,3.0
4150.897461,4135.384766,3.0
4157.05127,4141.410156,3.0
4160.0,4151.410156,3.0
4156.666504,4155.384766,3.0
4155.0,4151.410156,3.0
4157.94873,4151.666504,3.0
4157.820313,4157.94873,3.0
4155.769043,4159.487305,3.0
4162.692383,4165.128418,3.0
4171.410156,4174.615234,3.0
4170.256348,4168.717773,3.0
4167.563965,4153.846191,3.0
4169.230957,4159.102539,3.0
4165.897461,4168.461426,3.0
4156.153809,4157.05127,3.0
4151.025879,4148.846191,3.0
4155.384766,4160.128418,3.0
4166.666504,4170.128418,3.0
4170.897461,4168.077148,3.0
4158.205078,4160.641113,3.0
4150.512695,4156.025879,3.0
4162.179688,4155.769043,3.0
4169.871582,4154.230957,3.0
4163.077148,4155.769043,3.0
4158.205078,4157.94873,3.0
4160.641113,4154.102539,3.0
4160.256348,4150.641113,3.0
4157.563965,4151.794922,3.0
4161.666504,4156.538574,3.0
4167.05127,4158.333496,3.0
4167.563965,4156.794922,3.0
4169.102539,4163.461426,3.0
4171.025879,4173.077148,3.0
4166.922852,4169.743652,3.0
4166.410156,4165.512695,3.0
4171.538574,4171.025879,3.0
4166.922852,4166.922852,3.0
4157.820313,4159.615234,3.0
4156.666504,4165.897461,3.0
4154.871582,4169.871582,3.0
4152.692383,4165.0,3.0
4160.641113,4166.666504,3.0
4166.025879,4170.256348,3.0
4163.717773,4169.615234,3.0
4165.897461,4176.025879,3.0
4170.128418,4185.512695,3.0
4170.512695,4188.077148,3.0
4171.410156,4181.538574,3.0
4171.282227,4171.410156,3.0
4167.820313,4172.179688,3.0
4170.128418,4184.615234,3.0
4175.512695,4189.615234,3.0
4175.256348,4187.692383,3.0
4172.94873,4191.153809,3.0
4170.384766,4181.666504,3.0
4167.307617,4167.436035,3.0
4167.179688,4174.615234,3.0
4173.717773,4189.487305,3.0
4176.922852,4188.846191,3.0
4171.794922,4183.846191,3.0
4170.897461,4186.794922,3.0
4173.461426,4187.436035,3.0
4171.922852,4185.256348,3.0
4172.436035,4186.153809,3.0
4174.102539,4188.846191,3.0
4170.0,4186.410156,3.0
4168.846191,4180.897461,3.0
4173.974121,4183.077148,3.0
4174.743652,4189.102539,3.0
4171.410156,4187.307617,3.0
4173.589844,4185.897461,3.0
4182.436035,4192.692383,3.0
4185.769043,4192.179688,3.0
4177.820313,4177.820313,3.0
4167.94873,4172.436035,3.0
4165.641113,4180.128418,3.0
4173.974121,4184.230957,3.0
4182.563965,4185.0,3.0
4174.743652,4182.563965,3.0
4165.128418,4176.410156,3.0
4175.769043,4182.05127,3.0
4186.922852,4193.974121,3.0
4185.128418,4192.820313,3.0
4185.897461,4187.820313,3.0
4187.179688,4187.179688,3.0
4182.563965,4185.0,3.0
4182.05127,4183.461426,3.0
4186.666504,4186.153809,3.0
4184.230957,4188.974121,3.0
4175.769043,4184.743652,3.0
4169.871582,4177.436035,3.0
4167.94873,4177.436035,3.0
4167.692383,4183.333496,3.0
4172.820313,4184.487305,3.0
4177.307617,4183.846191,3.0
4173.846191,4185.384766,3.0
4168.589844,4181.666504,3.0
4167.436035,4178.077148,3.0
4170.384766,4183.589844,3.0
4172.436035,4183.974121,3.0
4169.358887,4171.922852,3.0
4172.307617,4170.897461,3.0
4185.512695,4186.666504,3.0
4187.94873,4190.128418,3.0
4175.769043,4181.538574,3.0
4170.256348,4183.333496,3.0
4171.025879,4184.358887,3.0
4169.615234,4176.922852,3.0
4170.128418,4181.538574,3.0
4171.794922,4188.589844,3.0
4171.666504,4178.077148,3.0
4166.410156,4167.307617,3.0
4159.615234,4168.846191,3.0
4156.282227,4167.94873,3.0
4156.153809,4166.410156,3.0
4156.153809,4173.846191,3.0
4157.820313,4175.512695,3.0
4164.358887,4167.94873,3.0
4168.333496,4169.743652,3.0
4160.897461,4168.333496,3.0
4146.794922,4146.410156,3.0
4145.641113,4137.05127,3.0
4159.487305,4158.846191,3.0
4169.743652,4175.256348,3.0
4170.128418,4173.333496,3.0
4166.794922,4171.153809,3.0
4167.307617,4170.641113,3.0
4169.230957,4175.0,3.0
4168.717773,4180.256348,3.0
4165.641113,4173.974121,3.0
4170.641113,4167.692383,3.0
4178.333496,4173.205078,3.0
4174.615234,4174.615234,3.0
4167.820313,4166.666504,3.0
4169.358887,4168.974121,3.0
4175.769043,4178.205078,3.0
4176.410156,4173.333496,3.0
4175.512695,4168.077148,3.0
4181.538574,4177.563965,3.0
4182.820313,4181.666504,3.0
4173.589844,4170.512695,3.0
4173.205078,4166.410156,3.0
4186.410156,4175.128418,3.0
4189.102539,4175.769043,3.0
4183.589844,4168.205078,3.0
4179.871582,4169.230957,3.0
4173.974121,4168.333496,3.0
4168.461426,4159.230957,3.0
4171.282227,4157.563965,3.0
4177.94873,4168.589844,3.0
4184.615234,4182.436035,3.0
4187.94873,4186.794922,3.0
4182.307617,4176.410156,3.0
4178.077148,4167.94873,3.0
4184.743652,4170.897461,3.0
4184.487305,4172.94873,3.0
4172.692383,4172.307617,3.0
4175.769043,4174.230957,3.0
4184.487305,4171.666504,3.0
4175.769043,4166.794922,3.0
4173.205078,4171.025879,3.0
4185.384766,4181.794922,3.0
4186.538574,4186.410156,3.0
4179.615234,4182.820313,3.0
4183.846191,4184.230957,3.0
4189.230957,4188.333496,3.0
4186.666504,4184.743652,3.0
4185.641113,4183.974121,3.0
4187.820313,4187.179688,3.0
4188.205078,4184.743652,3.0
4186.922852,4183.846191,3.0
4185.769043,4181.794922,3.0
4183.589844,4175.769043,3.0
4181.666504,4173.974121,3.0
4183.717773,4176.410156,3.0
4187.563965,4177.820313,3.0
4186.282227,4175.641113,3.0
4185.897461,4175.641113,3.0
4189.230957,4181.922852,3.0
4188.974121,4184.615234,3.0
4186.794922,4176.666504,3.0
4187.94873,4170.512695,3.0
4186.282227,4170.384766,3.0
4183.333496,4166.410156,3.0
4185.384766,4165.641113,3.0
4187.820313,4168.077148,3.0
4192.179688,4171.153809,3.0
4194.487305,4175.0,3.0
4184.230957,4167.820313,3.0
4176.666504,4154.230957,3.0
4182.05127,4151.794922,3.0
4184.743652,4160.512695,3.0
4183.461426,4168.717773,3.0
4189.102539,4172.94873,3.0
4187.307617,4171.153809,3.0
4184.102539,4165.769043,3.0
4191.794922,4167.05127,3.0
4194.615234,4170.769043,3.0
4191.538574,4168.077148,3.0
4196.282227,4171.538574,3.0
4203.461426,4176.410156,3.0
4198.717773,4163.077148,3.0
4190.0,4148.717773,3.0
4186.282227,4154.102539,3.0
4186.666504,4160.897461,3.0
4193.077148,4157.94873,3.0
4199.615234,4160.256348,3.0
4201.794922,4167.820313,3.0
4199.102539,4169.358887,3.0
4198.077148,4165.769043,3.0
4197.692383,4159.615234,3.0
4196.410156,4154.743652,3.0
4198.205078,4156.794922,3.0
4195.384766,4156.025879,3.0
4193.333496,4146.282227,3.0
4199.743652,4146.666504,3.0
4195.897461,4155.384766,3.0
4185.0,4156.025879,3.0
4192.436035,4155.769043,3.0
4201.153809,4159.358887,3.0
4190.769043,4155.384766,3.0
4184.487305,4142.692383,3.0
4192.820313,4135.769043,3.0
4198.589844,4142.563965,3.0
4199.743652,4154.615234,3.0
4199.230957,4154.230957,3.0
4197.692383,4148.333496,3.0
4201.282227,4158.461426,3.0
4204.871582,4170.0,3.0
4204.743652,4165.512695,3.0
4204.230957,4154.615234,3.0
4200.384766,4148.205078,3.0
4188.461426,4137.307617,3.0
4181.794922,4122.307617,3.0
4190.512695,4120.512695,3.0
4196.538574,4128.589844,3.0
4190.128418,4136.922852,3.0
4188.974121,4143.717773,3.0
4197.179688,4143.077148,3.0
4200.128418,4134.358887,3.0
4198.717773,4132.179688,3.0
4198.974121,4136.153809,3.0
4196.922852,4136.410156,3.0
4195.897461,4139.230957,3.0
4198.077148,4141.538574,3.0
4198.717773,4137.307617,3.0
4198.333496,4135.769043,3.0
4198.461426,4139.487305,3.0
4197.692383,4137.692383,3.0
4196.794922,4134.743652,3.0
4197.820313,4137.94873,3.0
4197.820313,4141.025879,3.0
4196.922852,4140.512695,3.0
4199.102539,4138.589844,3.0
4202.436035,4139.358887,3.0
4202.94873,4140.0,3.0
4203.461426,4139.487305,3.0
4203.333496,4139.871582,3.0
4200.769043,4142.05127,3.0
4200.0,4139.102539,3.0
4200.897461,4131.410156,3.0
4201.538574,4132.05127,3.0
4203.077148,4139.230957,3.0
4202.179688,4138.717773,3.0
4200.128418,4135.769043,3.0
4200.641113,4139.358887,3.0
4200.641113,4137.179688,3.0
4196.794922,4129.358887,3.0
4192.307617,4122.563965,3.0
4187.436035,4111.025879,3.0
4184.743652,4105.641113,3.0
4191.282227,4115.384766,3.0
4200.128418,4125.769043,3.0
4195.897461,4126.666504,3.0
4184.358887,4126.666504,3.0
4187.820313,4122.307617,3.0
4199.487305,4114.743652,3.0
4196.538574,4115.641113,3.0
4185.0,4122.692383,3.0
4180.769043,4124.743652,3.0
4182.820313,4120.897461,3.0
4187.179688,4118.461426,3.0
4194.615234,4120.128418,3.0
4196.922852,4122.94873,3.0
4196.025879,4124.230957,3.0
4196.025879,4121.282227,3.0
4194.871582,4119.871582,3.0
4196.794922,4122.820313,3.0
4203.077148,4125.769043,3.0
4201.025879,4121.410156,3.0
4188.589844,4110.769043,3.0
4188.205078,4109.102539,3.0
4198.974121,4120.384766,3.0
4202.436035,4127.94873,3.0
4198.846191,4123.205078,3.0
4199.230957,4119.487305,3.0
4202.820313,4124.358887,3.0
