EEG.O1,EEG.O2,MarkerValueInt
4151.666504,4125.512695,3.0
4155.128418,4138.589844,3.0
4141.922852,4129.230957,3.0
4123.974121,4086.666748,3.0
4125.512695,4082.564209,3.0
4143.205078,4135.128418,3.0
4144.487305,4146.410156,3.0
4128.205078,4104.358887,3.0
4119.743652,4085.512939,3.0
4123.461426,4088.461426,3.0
4119.102539,4079.487061,3.0
4121.666504,4099.615234,3.0
4138.333496,4127.436035,3.0
4129.358887,4102.563965,3.0
4107.94873,4077.820557,3.0
4121.153809,4100.897461,3.0
4127.436035,4102.563965,3.0
4121.922852,4093.333252,3.0
4135.128418,4120.641113,3.0
4130.256348,4119.487305,3.0
4112.436035,4096.794922,3.0
4117.179688,4101.922852,3.0
4126.153809,4100.897461,3.0
4127.692383,4092.435791,3.0
4129.743652,4102.436035,3.0
4124.487305,4110.512695,3.0
4119.615234,4103.846191,3.0
4126.666504,4101.922852,3.0
4131.410156,4104.102539,3.0
4132.563965,4107.820313,3.0
4132.94873,4110.128418,3.0
4131.666504,4109.743652,3.0
4141.282227,4115.0,3.0
4140.256348,4107.307617,3.0
4129.102539,4107.563965,3.0
4134.102539,4116.153809,3.0
4130.897461,4102.436035,3.0
4126.153809,4101.410156,3.0
4145.769043,4123.333496,3.0
4143.846191,4109.358887,3.0
4111.922852,4079.871826,3.0
4115.0,4094.487061,3.0
4139.743652,4111.025879,3.0
4137.563965,4108.717773,3.0
4139.871582,4124.743652,3.0
4136.666504,4117.820313,3.0
4117.436035,4081.410156,3.0
4126.410156,4082.564209,3.0
4138.717773,4109.102539,3.0
4131.153809,4117.179688,3.0
4135.897461,4119.487305,3.0
4144.743652,4122.94873,3.0
4136.538574,4118.846191,3.0
4129.615234,4108.205078,3.0
4130.769043,4100.0,3.0
4127.692383,4098.333496,3.0
4136.153809,4106.794922,3.0
4141.153809,4110.897461,3.0
4121.666504,4096.410156,3.0
4114.743652,4089.871826,3.0
4126.538574,4108.846191,3.0
4128.461426,4126.794922,3.0
4140.512695,4125.256348,3.0
4153.205078,4119.358887,3.0
4133.205078,4122.436035,3.0
4120.256348,4125.641113,3.0
4132.94873,4122.307617,3.0
4129.615234,4112.179688,3.0
4126.794922,4107.820313,3.0
4141.538574,4117.563965,3.0
4135.0,4117.692383,3.0
4124.230957,4119.230957,3.0
4137.436035,4137.179688,3.0
4144.102539,4134.743652,3.0
4138.846191,4120.128418,3.0
4138.333496,4132.692383,3.0
4137.179688,4144.743652,3.0
4137.307617,4140.512695,3.0
4137.820313,4126.538574,3.0
4132.692383,4112.436035,3.0
4144.487305,4129.230957,3.0
4149.743652,4135.256348,3.0
4132.563965,4105.128418,3.0
4140.897461,4118.717773,3.0
4156.410156,4157.05127,3.0
4138.205078,4132.05127,3.0
4132.563965,4114.358887,3.0
4145.512695,4131.538574,3.0
4128.589844,4108.333496,3.0
4114.615234,4087.692383,3.0
4124.487305,4103.717773,3.0
4124.102539,4107.307617,3.0
4123.077148,4103.077148,3.0
4119.615234,4107.820313,3.0
4114.487305,4101.794922,3.0
4130.256348,4105.512695,3.0
4133.589844,4112.94873,3.0
4112.563965,4103.846191,3.0
4118.333496,4110.897461,3.0
4144.487305,4131.794922,3.0
4135.512695,4127.692383,3.0
4118.846191,4116.666504,3.0
4128.717773,4118.333496,3.0
4123.333496,4103.333496,3.0
4111.794922,4102.563965,3.0
4121.794922,4127.692383,3.0
4134.743652,4130.0,3.0
4138.589844,4121.666504,3.0
4136.208984,4117.710449,3.0
4133.827637,4113.754395,3.0
4131.446777,4109.79834,3.0
4129.065918,4105.842285,3.0
4126.685059,4101.88623,3.0
4124.304199,4097.930176,3.0
4121.922852,4093.974365,3.0
4129.487305,4111.153809,3.0
4155.769043,4149.358887,3.0
4144.743652,4136.153809,3.0
4132.179688,4116.666504,3.0
4156.538574,4144.358887,3.0
4155.769043,4148.589844,3.0
4125.897461,4109.102539,3.0
4127.307617,4108.205078,3.0
4145.769043,4136.025879,3.0
4139.743652,4133.461426,3.0
4133.717773,4128.333496,3.0
4150.0,4141.025879,3.0
4149.230957,4132.436035,3.0
4126.794922,4108.846191,3.0
4128.205078,4114.871582,3.0
4145.384766,4129.871582,3.0
4139.615234,4124.871582,3.0
4139.358887,4125.769043,3.0
4153.461426,4138.205078,3.0
4145.769043,4136.666504,3.0
4134.615234,4131.410156,3.0
4135.512695,4132.436035,3.0
4144.743652,4138.846191,3.0
4158.846191,4149.358887,3.0
4160.769043,4147.692383,3.0
4144.615234,4135.641113,3.0
4138.205078,4134.358887,3.0
4145.512695,4140.128418,3.0
4151.666504,4137.94873,3.0
4162.436035,4146.538574,3.0
4155.0,4142.563965,3.0
4138.333496,4105.0,3.0
4145.897461,4104.102539,3.0
4153.846191,4141.538574,3.0
4152.563965,4147.94873,3.0
4153.589844,4130.384766,3.0
4151.922852,4136.153809,3.0
4141.410156,4141.922852,3.0
4143.846191,4130.512695,3.0
4167.692383,4142.820313,3.0
4171.666504,4155.384766,3.0
4153.333496,4147.692383,3.0
4146.282227,4148.717773,3.0
4155.641113,4154.487305,3.0
4163.077148,4145.897461,3.0
4165.641113,4138.717773,3.0
4159.358887,4144.487305,3.0
4149.358887,4148.333496,3.0
4162.05127,4152.563965,3.0
4167.94873,4153.205078,3.0
4160.641113,4155.641113,3.0
4163.461426,4164.487305,3.0
4159.743652,4158.333496,3.0
4155.256348,4149.358887,3.0
4160.256348,4156.282227,3.0
4155.128418,4151.794922,3.0
4155.256348,4135.897461,3.0
4170.128418,4137.307617,3.0
4162.436035,4142.307617,3.0
4146.538574,4140.0,3.0
4152.94873,4138.205078,3.0
4159.358887,4139.871582,3.0
4152.179688,4133.589844,3.0
4150.641113,4125.128418,3.0
4156.922852,4133.461426,3.0
4149.871582,4139.871582,3.0
4141.025879,4132.692383,3.0
4151.153809,4132.307617,3.0
4159.743652,4142.05127,3.0
4146.282227,4134.102539,3.0
4143.846191,4122.563965,3.0
4151.538574,4121.025879,3.0
4144.743652,4119.487305,3.0
4137.05127,4126.922852,3.0
4141.666504,4138.717773,3.0
4151.538574,4140.0,3.0
4152.05127,4135.0,3.0
4151.794922,4143.077148,3.0
4157.05127,4155.641113,3.0
4149.102539,4145.897461,3.0
4137.436035,4130.384766,3.0
4151.922852,4141.153809,3.0
4161.153809,4147.05127,3.0
4142.436035,4127.05127,3.0
4141.922852,4122.692383,3.0
4167.820313,4141.922852,3.0
