EEG.O1,EEG.O2,MarkerValueInt
4176.538574,4125.256348,3.0
4179.871582,4134.358887,3.0
4177.820313,4134.487305,3.0
4165.512695,4121.666504,3.0
4160.0,4109.743652,3.0
4152.05127,4092.692383,3.0
4130.641113,4068.461426,3.0
4128.846191,4065.256348,3.0
4160.512695,4090.128174,3.0
4184.743652,4112.692383,3.0
4182.05127,4116.922852,3.0
4187.563965,4130.384766,3.0
4196.538574,4140.128418,3.0
4185.897461,4119.230957,3.0
4178.077148,4106.922852,3.0
4180.512695,4120.256348,3.0
4187.179688,4128.461426,3.0
4192.436035,4123.974121,3.0
4175.256348,4113.717773,3.0
4151.666504,4093.333252,3.0
4160.256348,4089.487061,3.0
4172.05127,4104.487305,3.0
4150.897461,4094.230713,3.0
4143.846191,4080.897461,3.0
4170.897461,4102.563965,3.0
4191.153809,4123.589844,3.0
4197.94873,4122.563965,3.0
4197.94873,4120.256348,3.0
4190.128418,4118.333496,3.0
4198.846191,4123.717773,3.0
4216.410156,4140.384766,3.0
4210.897461,4140.641113,3.0
4205.512695,4133.077148,3.0
4212.820313,4140.897461,3.0
4205.0,4137.94873,3.0
4199.743652,4120.128418,3.0
4212.05127,4120.897461,3.0
4216.922852,4133.333496,3.0
4216.153809,4141.666504,3.0
4228.589844,4154.487305,3.0
4241.922852,4172.820313,3.0
4241.922852,4177.94873,3.0
4235.384766,4166.282227,3.0
4235.384766,4157.563965,3.0
4236.410156,4155.769043,3.0
4223.205078,4148.589844,3.0
4203.461426,4137.563965,3.0
4186.666504,4122.94873,3.0
4163.846191,4099.230957,3.0
4163.205078,4094.743652,3.0
4181.025879,4106.666504,3.0
4170.256348,4091.538574,3.0
4152.05127,4074.487061,3.0
4168.717773,4090.641113,3.0
4192.179688,4111.538574,3.0
4181.922852,4107.179688,3.0
4158.461426,4093.333252,3.0
4163.846191,4100.0,3.0
4182.692383,4116.282227,3.0
4172.179688,4106.410156,3.0
4153.589844,4085.128174,3.0
4164.871582,4087.307617,3.0
4172.436035,4095.256348,3.0
4162.692383,4098.461426,3.0
4177.05127,4115.769043,3.0
4200.769043,4132.692383,3.0
4191.410156,4127.563965,3.0
4158.974121,4105.769043,3.0
4146.794922,4088.589844,3.0
4163.333496,4098.846191,3.0
4175.0,4119.615234,3.0
4175.512695,4125.384766,3.0
4183.589844,4122.563965,3.0
4189.230957,4116.922852,3.0
4176.794922,4106.410156,3.0
4170.641113,4102.94873,3.0
4189.615234,4117.692383,3.0
4202.05127,4131.153809,3.0
4200.256348,4135.128418,3.0
4211.922852,4142.179688,3.0
4241.282227,4162.820313,3.0
4266.153809,4192.05127,3.0
4280.512695,4209.102539,3.0
4283.589844,4210.641113,3.0
4270.256348,4202.436035,3.0
4252.820313,4183.974121,3.0
4239.102539,4166.282227,3.0
4233.974121,4164.743652,3.0
4241.282227,4172.94873,3.0
4237.05127,4163.461426,3.0
4221.794922,4153.717773,3.0
4224.230957,4166.922852,3.0
4225.641113,4171.153809,3.0
4213.461426,4158.589844,3.0
4222.692383,4163.333496,3.0
4232.692383,4174.871582,3.0
4222.94873,4169.615234,3.0
4226.538574,4166.282227,3.0
4233.077148,4166.538574,3.0
4223.333496,4161.666504,3.0
4225.384766,4168.461426,3.0
4235.512695,4177.436035,3.0
4234.230957,4173.846191,3.0
4236.666504,4173.717773,3.0
4233.461426,4176.025879,3.0
4207.820313,4156.794922,3.0
4178.974121,4121.153809,3.0
4162.436035,4101.025879,3.0
4165.512695,4112.563965,3.0
4189.487305,4144.358887,3.0
4214.358887,4167.94873,3.0
4221.666504,4172.179688,3.0
4220.769043,4167.692383,3.0
4217.94873,4163.205078,3.0
4210.897461,4153.461426,3.0
4196.666504,4139.487305,3.0
