EEG.O1,EEG.O2,MarkerValueInt
4168.846191,4181.282227,3.0
4162.563965,4173.846191,3.0
4157.179688,4165.384766,3.0
4155.512695,4155.256348,3.0
4154.615234,4153.974121,3.0
4155.128418,4169.230957,3.0
4158.205078,4178.205078,3.0
4159.743652,4174.487305,3.0
4157.563965,4172.563965,3.0
4154.743652,4166.794922,3.0
4154.230957,4159.871582,3.0
4156.282227,4165.256348,3.0
4156.538574,4170.256348,3.0
4152.307617,4158.717773,3.0
4156.794922,4155.0,3.0
4167.563965,4168.974121,3.0
4168.333496,4173.461426,3.0
4165.384766,4172.94873,3.0
4167.692383,4182.563965,3.0
4171.794922,4188.974121,3.0
4171.794922,4176.922852,3.0
4172.05127,4166.794922,3.0
4174.230957,4175.128418,3.0
4156.282227,4166.410156,3.0
4156.282227,4162.307617,3.0
4233.717773,4232.563965,3.0
4284.487305,4290.641113,3.0
4217.307617,4234.871582,3.0
4154.102539,4173.077148,3.0
4168.461426,4184.487305,3.0
4176.666504,4194.615234,3.0
4163.589844,4182.307617,3.0
4166.922852,4177.94873,3.0
4172.94873,4170.897461,3.0
4169.743652,4166.666504,3.0
4167.307617,4174.102539,3.0
4176.666504,4183.333496,3.0
4184.871582,4189.487305,3.0
4176.282227,4188.461426,3.0
4169.230957,4183.589844,3.0
4177.563965,4184.230957,3.0
4184.487305,4187.94873,3.0
4183.333496,4190.128418,3.0
4181.922852,4189.358887,3.0
4181.666504,4182.94873,3.0
4182.179688,4178.589844,3.0
4184.871582,4183.461426,3.0
4187.05127,4181.794922,3.0
4180.769043,4169.230957,3.0
4176.538574,4170.641113,3.0
4178.589844,4183.333496,3.0
4179.615234,4183.589844,3.0
4181.025879,4182.179688,3.0
4183.846191,4192.94873,3.0
4186.282227,4202.692383,3.0
4186.794922,4202.94873,3.0
4180.897461,4195.384766,3.0
4172.692383,4186.538574,3.0
4173.205078,4183.077148,3.0
4173.333496,4182.820313,3.0
4169.487305,4181.410156,3.0
4171.153809,4183.846191,3.0
4174.230957,4186.666504,3.0
4172.563965,4181.794922,3.0
4168.974121,4170.256348,3.0
4165.769043,4164.358887,3.0
4165.512695,4175.897461,3.0
4167.692383,4184.487305,3.0
4168.846191,4175.128418,3.0
4168.205078,4174.102539,3.0
4168.077148,4184.487305,3.0
4170.0,4183.205078,3.0
4171.922852,4178.717773,3.0
4171.153809,4185.128418,3.0
4170.641113,4187.179688,3.0
4170.769043,4184.615234,3.0
4167.436035,4184.230957,3.0
4165.512695,4182.820313,3.0
