EEG.O1,EEG.O2,MarkerValueInt
4153.717773,4155.384766,3.0
4151.025879,4154.871582,3.0
4153.717773,4153.974121,3.0
4165.0,4161.025879,3.0
4166.025879,4165.384766,3.0
4157.179688,4161.282227,3.0
4160.641113,4163.589844,3.0
4173.333496,4172.820313,3.0
4170.897461,4178.077148,3.0
4159.615234,4178.974121,3.0
4156.666504,4176.410156,3.0
4157.179688,4169.358887,3.0
4162.179688,4163.205078,3.0
4167.692383,4157.563965,3.0
4163.974121,4156.538574,3.0
4157.563965,4158.846191,3.0
4158.461426,4157.820313,3.0
4160.897461,4155.384766,3.0
4155.384766,4153.717773,3.0
4149.615234,4158.589844,3.0
4150.128418,4168.205078,3.0
4154.743652,4171.666504,3.0
4156.794922,4169.615234,3.0
4161.410156,4171.794922,3.0
4172.179688,4172.94873,3.0
4167.307617,4159.102539,3.0
4153.846191,4145.641113,3.0
4159.230957,4155.256348,3.0
4166.794922,4168.974121,3.0
4156.666504,4163.974121,3.0
4150.128418,4160.128418,3.0
4157.307617,4166.282227,3.0
4156.794922,4165.769043,3.0
4152.05127,4163.846191,3.0
4161.538574,4178.333496,3.0
4174.487305,4190.641113,3.0
4169.871582,4179.487305,3.0
4152.820313,4166.282227,3.0
4150.512695,4168.717773,3.0
4156.794922,4171.794922,3.0
4152.94873,4167.436035,3.0
4153.717773,4169.743652,3.0
4162.436035,4172.179688,3.0
4159.871582,4167.563965,3.0
4150.769043,4167.179688,3.0
4158.846191,4170.128418,3.0
4172.94873,4172.05127,3.0
4168.205078,4169.871582,3.0
4158.846191,4168.333496,3.0
4163.461426,4177.692383,3.0
4173.846191,4182.94873,3.0
4170.769043,4173.974121,3.0
4159.102539,4173.974121,3.0
4157.692383,4185.384766,3.0
4160.897461,4188.589844,3.0
4158.846191,4184.102539,3.0
4159.871582,4177.307617,3.0
4168.846191,4169.230957,3.0
4171.153809,4169.358887,3.0
4165.897461,4174.230957,3.0
4168.717773,4174.358887,3.0
4170.769043,4174.871582,3.0
4170.769043,4179.230957,3.0
4181.794922,4185.0,3.0
4187.05127,4187.94873,3.0
4172.820313,4185.384766,3.0
4164.871582,4184.871582,3.0
4170.897461,4188.205078,3.0
4169.358887,4185.128418,3.0
4165.384766,4174.615234,3.0
4168.333496,4171.666504,3.0
4168.333496,4175.641113,3.0
4167.436035,4177.692383,3.0
4168.589844,4181.025879,3.0
4168.589844,4184.871582,3.0
4169.102539,4187.692383,3.0
4168.974121,4186.922852,3.0
4166.794922,4174.615234,3.0
4168.974121,4166.025879,3.0
4172.94873,4178.717773,3.0
4172.94873,4190.769043,3.0
4172.05127,4182.94873,3.0
4167.94873,4175.512695,3.0
4157.692383,4169.487305,3.0
4152.563965,4156.282227,3.0
4155.384766,4154.615234,3.0
4156.922852,4166.282227,3.0
4162.436035,4169.487305,3.0
4172.179688,4168.974121,3.0
4173.846191,4172.692383,3.0
4169.871582,4173.205078,3.0
4169.230957,4178.205078,3.0
4171.794922,4183.461426,3.0
4166.794922,4174.615234,3.0
4155.0,4168.461426,3.0
4152.563965,4166.666504,3.0
4151.666504,4155.512695,3.0
4145.256348,4154.230957,3.0
4156.153809,4176.410156,3.0
4172.692383,4189.487305,3.0
4162.563965,4176.025879,3.0
4148.717773,4163.461426,3.0
4154.487305,4168.333496,3.0
4158.974121,4169.102539,3.0
4155.897461,4161.794922,3.0
4155.384766,4164.358887,3.0
4154.358887,4169.358887,3.0
4151.410156,4167.692383,3.0
4152.94873,4171.922852,3.0
4157.820313,4177.179688,3.0
4154.743652,4172.436035,3.0
4154.358887,4173.846191,3.0
4162.307617,4181.153809,3.0
4161.666504,4179.743652,3.0
4151.538574,4170.0,3.0
4149.230957,4168.205078,3.0
4160.641113,4180.256348,3.0
4165.512695,4182.307617,3.0
4160.0,4172.820313,3.0
4156.794922,4170.0,3.0
4157.05127,4172.692383,3.0
4154.102539,4178.205078,3.0
4150.897461,4182.179688,3.0
4152.179688,4177.436035,3.0
4152.820313,4177.436035,3.0
4155.897461,4184.230957,3.0
4153.974121,4178.846191,3.0
4141.410156,4168.333496,3.0
4134.487305,4162.179688,3.0
4135.769043,4159.230957,3.0
4136.666504,4167.436035,3.0
4138.461426,4174.230957,3.0
