EEG.O1,EEG.O2,MarkerValueInt
4217.05127,4215.641113,3.0
4220.256348,4226.922852,3.0
4216.922852,4225.897461,3.0
4213.205078,4212.563965,3.0
4211.922852,4211.538574,3.0
4207.94873,4212.563965,3.0
4200.641113,4204.743652,3.0
4201.922852,4201.282227,3.0
4202.94873,4202.820313,3.0
4201.282227,4203.717773,3.0
4206.025879,4203.205078,3.0
4208.077148,4202.820313,3.0
4210.0,4211.666504,3.0
4215.512695,4216.025879,3.0
4209.230957,4205.0,3.0
4199.871582,4198.589844,3.0
4205.128418,4204.230957,3.0
4208.589844,4202.820313,3.0
4200.769043,4199.871582,3.0
4200.512695,4208.589844,3.0
4208.589844,4213.589844,3.0
4213.846191,4214.230957,3.0
4216.025879,4214.102539,3.0
4215.512695,4209.615234,3.0
4208.589844,4199.358887,3.0
4200.0,4186.538574,3.0
4197.436035,4182.692383,3.0
4199.615234,4192.05127,3.0
4199.358887,4199.615234,3.0
4199.871582,4196.794922,3.0
4202.179688,4197.563965,3.0
4200.0,4202.307617,3.0
4201.153809,4206.666504,3.0
4210.897461,4215.0,3.0
4220.128418,4211.538574,3.0
4214.871582,4192.94873,3.0
4202.05127,4180.512695,3.0
4197.692383,4182.692383,3.0
4201.282227,4192.94873,3.0
4203.974121,4199.230957,3.0
4205.384766,4192.179688,3.0
4203.846191,4183.717773,3.0
4201.666504,4189.615234,3.0
4206.666504,4199.230957,3.0
4214.871582,4201.538574,3.0
4215.256348,4202.307617,3.0
4212.179688,4202.179688,3.0
4209.358887,4199.487305,3.0
4205.128418,4199.358887,3.0
4202.436035,4198.846191,3.0
4195.769043,4189.871582,3.0
4187.436035,4180.0,3.0
4191.025879,4182.436035,3.0
4200.256348,4196.666504,3.0
4203.205078,4207.179688,3.0
4202.436035,4205.384766,3.0
4202.436035,4199.615234,3.0
4198.589844,4197.563965,3.0
4195.897461,4197.94873,3.0
4198.333496,4198.717773,3.0
4201.025879,4201.410156,3.0
4201.410156,4201.922852,3.0
4194.743652,4200.512695,3.0
4190.641113,4198.205078,3.0
4195.641113,4198.333496,3.0
4204.871582,4206.153809,3.0
4212.05127,4215.384766,3.0
4217.179688,4218.077148,3.0
4216.410156,4218.333496,3.0
4206.025879,4217.307617,3.0
4196.153809,4211.153809,3.0
4197.436035,4213.461426,3.0
4203.846191,4216.282227,3.0
4200.641113,4204.230957,3.0
4199.102539,4202.692383,3.0
4211.410156,4218.846191,3.0
