EEG.O1,EEG.O2,MarkerValueInt
4148.461426,4139.615234,3.0
4151.794922,4142.820313,3.0
4154.230957,4149.615234,3.0
4154.487305,4154.743652,3.0
4154.358887,4151.410156,3.0
4155.769043,4151.410156,3.0
4158.461426,4163.846191,3.0
4156.538574,4169.615234,3.0
4154.230957,4163.974121,3.0
4157.692383,4164.871582,3.0
4161.666504,4170.769043,3.0
4160.128418,4168.205078,3.0
4157.94873,4166.922852,3.0
4158.974121,4171.282227,3.0
4160.256348,4168.461426,3.0
4159.487305,4167.820313,3.0
4158.717773,4176.922852,3.0
4164.615234,4187.94873,3.0
4172.436035,4194.615234,3.0
4172.692383,4196.922852,3.0
4171.410156,4198.846191,3.0
4174.487305,4198.333496,3.0
4173.974121,4190.512695,3.0
4169.871582,4182.692383,3.0
4169.615234,4184.230957,3.0
4169.871582,4188.717773,3.0
4169.102539,4187.05127,3.0
4168.974121,4185.897461,3.0
4170.512695,4187.563965,3.0
4172.179688,4188.077148,3.0
4171.922852,4186.538574,3.0
4170.897461,4188.974121,3.0
4171.282227,4197.563965,3.0
4172.05127,4204.743652,3.0
4172.436035,4201.666504,3.0
4171.794922,4190.897461,3.0
4170.384766,4186.025879,3.0
4175.256348,4194.358887,3.0
4182.179688,4202.05127,3.0
4180.512695,4200.0,3.0
4177.820313,4198.205078,3.0
4181.282227,4199.487305,3.0
4184.487305,4199.230957,3.0
4184.230957,4198.333496,3.0
4181.794922,4199.102539,3.0
4175.769043,4200.769043,3.0
4172.436035,4201.922852,3.0
4174.230957,4200.512695,3.0
4174.358887,4199.230957,3.0
4174.615234,4206.922852,3.0
4177.94873,4214.358887,3.0
4182.307617,4211.538574,3.0
4185.384766,4204.871582,3.0
4185.256348,4201.538574,3.0
4184.230957,4205.128418,3.0
4185.256348,4215.128418,3.0
4188.205078,4220.897461,3.0
4188.974121,4213.333496,3.0
4187.307617,4212.179688,3.0
4187.436035,4226.025879,3.0
4193.461426,4233.589844,3.0
4196.922852,4229.743652,3.0
4192.179688,4226.922852,3.0
4187.436035,4230.0,3.0
4187.436035,4232.94873,3.0
4189.102539,4233.461426,3.0
4190.897461,4232.563965,3.0
4191.153809,4232.563965,3.0
4187.563965,4228.333496,3.0
4185.256348,4218.717773,3.0
4186.794922,4215.384766,3.0
4190.128418,4219.487305,3.0
4195.0,4224.230957,3.0
4198.717773,4230.384766,3.0
4199.871582,4235.0,3.0
4196.410156,4229.615234,3.0
4193.974121,4222.307617,3.0
4194.230957,4220.512695,3.0
4190.256348,4218.974121,3.0
4186.666504,4216.153809,3.0
4190.641113,4216.282227,3.0
4192.179688,4218.205078,3.0
4187.820313,4217.820313,3.0
4188.205078,4218.461426,3.0
4191.153809,4218.461426,3.0
4188.974121,4216.666504,3.0
4188.974121,4216.922852,3.0
4194.358887,4218.077148,3.0
4198.205078,4218.333496,3.0
4198.205078,4221.282227,3.0
4198.205078,4222.820313,3.0
4198.974121,4217.563965,3.0
4199.102539,4216.025879,3.0
4199.102539,4222.307617,3.0
4200.0,4223.589844,3.0
4198.717773,4215.769043,3.0
4199.358887,4219.102539,3.0
4200.512695,4232.692383,3.0
4195.512695,4229.615234,3.0
4192.94873,4216.666504,3.0
4196.666504,4216.538574,3.0
4197.179688,4220.641113,3.0
4197.307617,4218.333496,3.0
4196.153809,4216.282227,3.0
4191.666504,4216.410156,3.0
4193.461426,4217.436035,3.0
4202.563965,4217.692383,3.0
4198.333496,4218.461426,3.0
4188.974121,4223.974121,3.0
4193.077148,4223.717773,3.0
4197.179688,4217.692383,3.0
4191.410156,4218.846191,3.0
4186.538574,4219.487305,3.0
4191.794922,4219.358887,3.0
4197.692383,4224.871582,3.0
4196.666504,4223.846191,3.0
4197.307617,4217.692383,3.0
4200.128418,4219.102539,3.0
4196.794922,4217.05127,3.0
4188.461426,4211.025879,3.0
4189.102539,4212.436035,3.0
4196.666504,4217.436035,3.0
4194.487305,4216.794922,3.0
4190.897461,4215.0,3.0
4193.974121,4213.974121,3.0
4193.717773,4210.256348,3.0
4188.205078,4205.641113,3.0
4188.333496,4202.563965,3.0
4193.589844,4200.641113,3.0
4192.436035,4205.0,3.0
4193.205078,4211.025879,3.0
4199.487305,4207.692383,3.0
4198.717773,4200.384766,3.0
4189.230957,4199.230957,3.0
4187.692383,4202.05127,3.0
4193.717773,4208.846191,3.0
4191.282227,4213.205078,3.0
4186.153809,4207.94873,3.0
4187.563965,4205.256348,3.0
4194.871582,4213.205078,3.0
4202.692383,4221.282227,3.0
4200.897461,4221.666504,3.0
4191.666504,4215.897461,3.0
4186.666504,4211.794922,3.0
4191.410156,4215.0,3.0
4197.563965,4219.358887,3.0
4198.974121,4223.974121,3.0
4198.333496,4226.794922,3.0
4195.769043,4222.820313,3.0
4189.743652,4217.94873,3.0
4186.025879,4217.05127,3.0
4188.974121,4215.256348,3.0
4194.230957,4215.0,3.0
4196.538574,4219.230957,3.0
4197.820313,4218.846191,3.0
4198.077148,4213.333496,3.0
4193.846191,4213.974121,3.0
4188.974121,4216.922852,3.0
4192.05127,4217.05127,3.0
4198.333496,4223.461426,3.0
4199.358887,4231.666504,3.0
4199.487305,4228.461426,3.0
4194.743652,4215.769043,3.0
4186.922852,4205.512695,3.0
4185.641113,4201.538574,3.0
4189.871582,4203.461426,3.0
4194.871582,4203.461426,3.0
4198.077148,4201.282227,3.0
4197.820313,4207.692383,3.0
4199.487305,4218.077148,3.0
4201.794922,4216.153809,3.0
4197.692383,4203.974121,3.0
4195.256348,4200.0,3.0
4199.358887,4205.512695,3.0
4200.0,4204.871582,3.0
4195.384766,4198.846191,3.0
4191.538574,4197.692383,3.0
4190.0,4201.666504,3.0
4193.461426,4202.692383,3.0
4197.179688,4201.666504,3.0
4196.410156,4204.358887,3.0
4198.333496,4216.538574,3.0
4202.05127,4220.897461,3.0
4200.512695,4208.205078,3.0
4196.410156,4205.641113,3.0
4196.666504,4211.025879,3.0
4198.077148,4205.384766,3.0
4197.179688,4199.358887,3.0
4191.794922,4195.769043,3.0
4188.461426,4190.897461,3.0
4192.692383,4194.615234,3.0
4193.461426,4202.307617,3.0
4188.974121,4200.0,3.0
4188.333496,4200.897461,3.0
4188.333496,4200.128418,3.0
4184.871582,4188.461426,3.0
4184.487305,4184.615234,3.0
4186.666504,4188.846191,3.0
4187.436035,4187.820313,3.0
4187.179688,4184.871582,3.0
4186.153809,4186.666504,3.0
4189.358887,4189.358887,3.0
4197.692383,4189.615234,3.0
4197.436035,4186.025879,3.0
4190.256348,4182.94873,3.0
4188.717773,4185.0,3.0
4188.846191,4181.153809,3.0
4186.025879,4175.128418,3.0
4186.666504,4179.743652,3.0
4188.077148,4185.769043,3.0
4186.922852,4184.743652,3.0
4188.461426,4186.153809,3.0
4189.871582,4187.436035,3.0
4185.641113,4182.94873,3.0
4183.846191,4182.05127,3.0
4186.538574,4183.974121,3.0
4188.589844,4185.0,3.0
4188.205078,4186.282227,3.0
4187.436035,4186.282227,3.0
4186.666504,4181.538574,3.0
4184.102539,4173.589844,3.0
4178.846191,4168.589844,3.0
4176.282227,4166.666504,3.0
4180.512695,4169.102539,3.0
4185.384766,4176.922852,3.0
4184.743652,4180.0,3.0
4183.077148,4172.692383,3.0
4180.0,4166.922852,3.0
4176.922852,4167.436035,3.0
4178.077148,4166.794922,3.0
4179.871582,4167.307617,3.0
4178.589844,4169.487305,3.0
4180.512695,4169.615234,3.0
4183.077148,4171.538574,3.0
4177.436035,4167.436035,3.0
4170.128418,4157.820313,3.0
4169.743652,4159.615234,3.0
4172.307617,4167.94873,3.0
4172.05127,4164.230957,3.0
4171.538574,4156.282227,3.0
4170.256348,4155.641113,3.0
4167.563965,4157.179688,3.0
4168.333496,4161.025879,3.0
4171.282227,4166.282227,3.0
4172.94873,4168.205078,3.0
4170.897461,4162.436035,3.0
4167.94873,4156.922852,3.0
4169.358887,4163.205078,3.0
4172.179688,4172.692383,3.0
4171.794922,4173.589844,3.0
4169.743652,4171.538574,3.0
4170.512695,4172.05127,3.0
4170.128418,4169.615234,3.0
4167.307617,4166.794922,3.0
4169.230957,4167.05127,3.0
4172.179688,4171.153809,3.0
4172.692383,4176.922852,3.0
4176.538574,4181.794922,3.0
4184.230957,4192.94873,3.0
4187.692383,4200.897461,3.0
4183.461426,4193.077148,3.0
4179.358887,4184.102539,3.0
4181.282227,4186.538574,3.0
4179.102539,4182.94873,3.0
4173.974121,4174.230957,3.0
4174.358887,4180.512695,3.0
4176.153809,4185.384766,3.0
4177.307617,4175.256348,3.0
4182.307617,4173.333496,3.0
4184.871582,4183.205078,3.0
4182.692383,4183.717773,3.0
4182.307617,4178.974121,3.0
4180.256348,4181.153809,3.0
4179.358887,4185.641113,3.0
4181.282227,4184.871582,3.0
4180.769043,4177.820313,3.0
4182.436035,4176.794922,3.0
4185.0,4178.974121,3.0
4180.384766,4175.0,3.0
4173.974121,4173.205078,3.0
4173.974121,4176.282227,3.0
4173.205078,4174.102539,3.0
4170.897461,4167.307617,3.0
4175.128418,4166.922852,3.0
4181.666504,4171.922852,3.0
4183.077148,4180.384766,3.0
4183.205078,4185.641113,3.0
4183.974121,4184.102539,3.0
4183.589844,4183.461426,3.0
4183.333496,4182.563965,3.0
4184.102539,4182.820313,3.0
4185.897461,4186.794922,3.0
4186.922852,4187.94873,3.0
4187.05127,4188.333496,3.0
4187.307617,4186.282227,3.0
4185.512695,4176.025879,3.0
4185.0,4173.846191,3.0
4186.922852,4187.563965,3.0
4184.487305,4191.153809,3.0
4181.025879,4183.717773,3.0
4183.589844,4184.743652,3.0
4183.589844,4184.615234,3.0
4181.025879,4183.205078,3.0
