EEG.O1,EEG.O2,MarkerValueInt
4088.589844,4064.230713,3.0
4089.487061,4067.179443,3.0
4108.589844,4091.538574,3.0
4113.333496,4096.794922,3.0
4105.256348,4084.871826,3.0
4107.692383,4088.974365,3.0
4105.769043,4092.94873,3.0
4099.487305,4084.358887,3.0
4103.717773,4076.538574,3.0
4106.153809,4075.256348,3.0
4103.205078,4084.230713,3.0
4108.717773,4096.282227,3.0
4110.0,4089.230713,3.0
4104.102539,4083.205078,3.0
4113.333496,4103.589844,3.0
4125.769043,4118.205078,3.0
4121.153809,4110.769043,3.0
4112.94873,4101.282227,3.0
4106.922852,4096.794922,3.0
4092.307617,4082.94873,3.0
4089.487061,4075.384521,3.0
4104.871582,4088.589844,3.0
4109.871582,4094.102539,3.0
4113.589844,4092.435791,3.0
4124.871582,4108.333496,3.0
4128.205078,4126.282227,3.0
4131.025879,4127.05127,3.0
4134.358887,4123.205078,3.0
4128.589844,4121.922852,3.0
4131.410156,4128.205078,3.0
4145.641113,4144.615234,3.0
4139.743652,4141.538574,3.0
4120.0,4114.230957,3.0
4118.589844,4107.563965,3.0
4132.05127,4128.077148,3.0
4138.846191,4137.692383,3.0
4140.256348,4137.820313,3.0
4139.615234,4135.769043,3.0
4134.487305,4128.205078,3.0
4134.487305,4124.487305,3.0
4135.128418,4125.128418,3.0
4129.230957,4120.384766,3.0
4123.717773,4118.974121,3.0
4125.256348,4126.025879,3.0
4131.282227,4125.897461,3.0
4137.179688,4123.205078,3.0
4138.717773,4133.205078,3.0
4137.436035,4143.461426,3.0
4133.717773,4133.589844,3.0
4131.282227,4125.897461,3.0
4135.769043,4138.589844,3.0
4139.358887,4141.666504,3.0
4142.05127,4143.589844,3.0
4153.461426,4167.05127,3.0
4162.820313,4175.897461,3.0
4167.179688,4166.666504,3.0
4171.538574,4167.692383,3.0
4170.128418,4161.153809,3.0
4174.615234,4151.153809,3.0
4188.461426,4157.692383,3.0
4199.743652,4166.666504,3.0
4211.282227,4166.538574,3.0
4226.794922,4169.102539,3.0
4240.512695,4173.077148,3.0
4244.102539,4170.512695,3.0
4249.102539,4175.128418,3.0
4260.256348,4184.487305,3.0
4267.307617,4186.282227,3.0
4271.794922,4185.0,3.0
4277.563965,4186.666504,3.0
4279.487305,4185.512695,3.0
4276.666504,4181.025879,3.0
4277.05127,4183.205078,3.0
4280.256348,4186.025879,3.0
4277.179688,4182.94873,3.0
4267.692383,4173.846191,3.0
4260.256348,4166.410156,3.0
4262.05127,4170.769043,3.0
4271.153809,4186.025879,3.0
4275.769043,4193.461426,3.0
4276.025879,4189.102539,3.0
4280.384766,4195.384766,3.0
4285.384766,4205.128418,3.0
4277.563965,4196.666504,3.0
4273.717773,4195.128418,3.0
4278.717773,4204.102539,3.0
4266.666504,4187.307617,3.0
4250.897461,4168.205078,3.0
4247.307617,4175.897461,3.0
4250.128418,4183.717773,3.0
4255.769043,4186.922852,3.0
4255.256348,4187.05127,3.0
4242.05127,4172.307617,3.0
