EEG.O1,EEG.O2,MarkerValueInt
4169.743652,4152.179688,3.0
4170.897461,4160.897461,3.0
4176.025879,4171.410156,3.0
4177.05127,4168.077148,3.0
4170.0,4162.307617,3.0
4165.128418,4167.307617,3.0
4166.538574,4167.307617,3.0
4166.282227,4156.538574,3.0
4166.153809,4152.563965,3.0
4169.615234,4158.717773,3.0
4174.871582,4167.179688,3.0
4174.871582,4171.922852,3.0
4168.846191,4168.205078,3.0
4174.230957,4170.769043,3.0
4183.717773,4185.641113,3.0
4176.153809,4185.897461,3.0
4167.179688,4171.794922,3.0
4172.436035,4169.743652,3.0
4176.282227,4174.102539,3.0
4178.589844,4170.897461,3.0
4184.871582,4171.025879,3.0
4179.230957,4174.871582,3.0
4165.512695,4173.461426,3.0
4165.384766,4171.666504,3.0
4177.307617,4171.410156,3.0
4182.563965,4169.615234,3.0
4177.179688,4169.615234,3.0
4172.05127,4171.153809,3.0
4173.077148,4170.384766,3.0
4174.487305,4169.358887,3.0
4171.538574,4168.333496,3.0
4167.820313,4167.436035,3.0
4168.589844,4167.563965,3.0
4169.358887,4167.563965,3.0
4167.563965,4167.307617,3.0
4172.692383,4170.128418,3.0
4178.974121,4173.717773,3.0
4179.487305,4172.307617,3.0
4181.282227,4170.0,3.0
4181.538574,4169.871582,3.0
4174.743652,4169.871582,3.0
4170.512695,4169.487305,3.0
4171.282227,4170.0,3.0
4173.333496,4170.512695,3.0
4178.205078,4170.128418,3.0
4178.077148,4171.282227,3.0
4170.769043,4170.0,3.0
4169.871582,4167.307617,3.0
4173.589844,4170.0,3.0
4168.717773,4172.820313,3.0
4159.743652,4169.871582,3.0
4155.641113,4168.974121,3.0
4153.974121,4168.717773,3.0
4154.102539,4160.256348,3.0
4156.153809,4154.743652,3.0
4157.820313,4162.05127,3.0
4158.717773,4168.333496,3.0
4162.563965,4166.666504,3.0
4167.179688,4166.666504,3.0
4168.589844,4168.589844,3.0
4167.05127,4167.563965,3.0
4165.769043,4166.922852,3.0
4168.717773,4169.871582,3.0
4171.282227,4169.487305,3.0
4170.256348,4169.102539,3.0
4168.077148,4171.538574,3.0
4165.897461,4165.256348,3.0
4165.641113,4160.128418,3.0
4168.846191,4167.563965,3.0
4168.974121,4170.641113,3.0
4165.641113,4165.128418,3.0
4167.563965,4168.205078,3.0
4171.922852,4174.487305,3.0
4169.743652,4166.794922,3.0
4167.692383,4160.128418,3.0
4169.102539,4165.0,3.0
4171.922852,4171.410156,3.0
4174.487305,4174.615234,3.0
4173.461426,4173.589844,3.0
4171.282227,4170.256348,3.0
4173.461426,4170.512695,3.0
4175.384766,4174.102539,3.0
