EEG.O1,EEG.O2,MarkerValueInt
4181.025879,4184.615234,3.0
4188.461426,4185.128418,3.0
4187.94873,4177.179688,3.0
4183.846191,4173.205078,3.0
4185.641113,4187.307617,3.0
4188.846191,4189.615234,3.0
4183.974121,4170.641113,3.0
4175.897461,4165.0,3.0
4171.282227,4173.717773,3.0
4168.333496,4172.05127,3.0
4167.94873,4164.358887,3.0
4169.871582,4170.769043,3.0
4168.846191,4176.794922,3.0
4167.94873,4162.436035,3.0
4170.384766,4154.358887,3.0
4170.512695,4168.333496,3.0
4169.230957,4179.102539,3.0
4170.128418,4171.538574,3.0
4170.0,4168.461426,3.0
4170.897461,4180.384766,3.0
4172.94873,4181.282227,3.0
4170.641113,4173.461426,3.0
4169.487305,4175.512695,3.0
4171.538574,4184.230957,3.0
4171.666504,4201.538574,3.0
4170.897461,4222.307617,3.0
4170.897461,4221.025879,3.0
4168.333496,4193.974121,3.0
4165.769043,4184.871582,3.0
4166.666504,4194.871582,3.0
4169.487305,4194.615234,3.0
4169.871582,4182.436035,3.0
4170.256348,4179.358887,3.0
4177.692383,4199.230957,3.0
4180.256348,4206.538574,3.0
4176.025879,4191.282227,3.0
4176.794922,4184.487305,3.0
4176.153809,4189.358887,3.0
4171.794922,4192.820313,3.0
4172.692383,4187.05127,3.0
4173.333496,4185.256348,3.0
4168.589844,4189.615234,3.0
4164.230957,4189.743652,3.0
4159.743652,4175.769043,3.0
4159.102539,4154.615234,3.0
4167.05127,4151.282227,3.0
4171.922852,4172.05127,3.0
4168.461426,4195.897461,3.0
4165.897461,4199.358887,3.0
4168.077148,4201.538574,3.0
4170.897461,4213.846191,3.0
4169.358887,4211.410156,3.0
4166.410156,4198.461426,3.0
4165.897461,4193.589844,3.0
4168.077148,4189.871582,3.0
4170.128418,4183.461426,3.0
4165.769043,4183.461426,3.0
4160.641113,4178.717773,3.0
4163.205078,4156.794922,3.0
4167.820313,4143.077148,3.0
4169.102539,4157.94873,3.0
4169.487305,4171.153809,3.0
4169.487305,4157.307617,3.0
4168.717773,4147.05127,3.0
4169.358887,4161.410156,3.0
4170.769043,4173.717773,3.0
4172.179688,4168.077148,3.0
4170.512695,4162.436035,3.0
4170.384766,4171.410156,3.0
4176.025879,4186.666504,3.0
4177.179688,4182.94873,3.0
4172.307617,4167.05127,3.0
4173.077148,4166.666504,3.0
4176.666504,4171.794922,3.0
4172.307617,4165.0,3.0
4167.179688,4165.0,3.0
4167.563965,4173.846191,3.0
4167.820313,4174.102539,3.0
4166.538574,4169.102539,3.0
4166.025879,4168.077148,3.0
4168.846191,4182.563965,3.0
4171.153809,4203.589844,3.0
4171.282227,4198.205078,3.0
4170.641113,4172.563965,3.0
4169.615234,4164.230957,3.0
4168.077148,4178.333496,3.0
4168.846191,4196.666504,3.0
4173.077148,4200.512695,3.0
4171.922852,4186.410156,3.0
4170.641113,4185.897461,3.0
4177.563965,4201.538574,3.0
4181.153809,4198.333496,3.0
4173.333496,4179.871582,3.0
4168.077148,4171.410156,3.0
4171.025879,4167.820313,3.0
4167.05127,4162.692383,3.0
4159.230957,4169.615234,3.0
4154.358887,4165.128418,3.0
4153.205078,4144.230957,3.0
4156.922852,4143.333496,3.0
4155.641113,4152.820313,3.0
4155.769043,4159.743652,3.0
4167.436035,4186.794922,3.0
4176.153809,4207.563965,3.0
4171.410156,4191.282227,3.0
4169.615234,4178.077148,3.0
4169.743652,4182.436035,3.0
4166.538574,4178.974121,3.0
4177.307617,4181.282227,3.0
4187.692383,4192.05127,3.0
4177.692383,4196.666504,3.0
4167.820313,4199.487305,3.0
4175.897461,4201.153809,3.0
4185.641113,4201.282227,3.0
4185.641113,4201.153809,3.0
4185.641113,4194.102539,3.0
